WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 416 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.055257 sec
Time for CUDA kernels:	122.358040 sec
==PROF== Connected to process 129282
==PROF== Disconnected from process 129282
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23378698224.85"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Memory Workload Analysis","Max Bandwidth","%","3.10"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.94"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Scheduler Statistics","No Eligible","%","93.56"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Scheduler Statistics","One or More Eligible","%","6.44"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.20"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.82"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.07"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.61"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.61"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Instruction Statistics","Executed Instructions","inst","667"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Instruction Statistics","Issued Instructions","inst","703"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Block Size","","512"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Grid Size","","1"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Threads","thread","512"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Block Limit SM","block","32"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Block Limit Registers","block","5"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Block Limit Warps","block","4"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.81"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Achieved Occupancy","%","16.89"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862068965.52"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","SOL FB","%","11.58"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28683"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285627693.97"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","Memory [%]","%","16.97"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","Duration","nsecond","22272"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","SOL L2","%","16.97"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21573.94"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","SM [%]","%","3.92"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","GPU Speed Of Light","SOL TEX","%","11.03"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.20"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Compute Workload Analysis","SM Busy","%","5.20"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102252873563.22"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Memory Workload Analysis","Mem Busy","%","16.97"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Memory Workload Analysis","Max Bandwidth","%","11.58"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.24"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.32"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.46"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.80"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Scheduler Statistics","No Eligible","%","94.36"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Scheduler Statistics","One or More Eligible","%","5.64"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.97"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.85"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.85"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1118.33"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Instruction Statistics","Executed Instructions","inst","357864"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1122.37"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Instruction Statistics","Issued Instructions","inst","359158"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Block Size","","16"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Grid Size","","10816"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Threads","thread","173056"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Launch Statistics","Waves Per SM","","4.22"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Block Limit SM","block","32"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Block Limit Registers","block","128"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Block Limit Warps","block","64"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.11"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Achieved Occupancy","%","11.11"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","748538011.70"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","SOL FB","%","2.95"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6125"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1118877923.98"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","Memory [%]","%","2.95"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.24"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","GPU Speed Of Light","SOL TEX","%","49.56"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.23"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Compute Workload Analysis","SM Busy","%","6.23"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22649122807.02"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Memory Workload Analysis","Max Bandwidth","%","2.95"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.06"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Scheduler Statistics","No Eligible","%","93.02"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Scheduler Statistics","One or More Eligible","%","6.98"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.15"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.77"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.25"
"3","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.88"
