WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 192 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.767237 sec
Time for CUDA kernels:	122.072569 sec
==PROF== Connected to process 112987
==PROF== Disconnected from process 112987
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.30"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.43"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Scheduler Statistics","No Eligible","%","93.89"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Scheduler Statistics","One or More Eligible","%","6.11"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.96"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.70"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.49"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.85"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.85"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.23"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Instruction Statistics","Executed Instructions","inst","394"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.34"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Instruction Statistics","Issued Instructions","inst","430"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Block Size","","512"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Grid Size","","1"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Threads","thread","512"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Block Limit SM","block","32"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Block Limit Registers","block","5"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Block Limit Warps","block","4"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.88"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Achieved Occupancy","%","13.87"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777992277.99"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","SOL FB","%","10.25"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9627"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1160694176.32"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","Memory [%]","%","10.25"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","Duration","nsecond","8288"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","SOL L2","%","8.92"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5388.09"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","SM [%]","%","2.53"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","GPU Speed Of Light","SOL TEX","%","9.12"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.51"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Compute Workload Analysis","SM Busy","%","4.51"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81637065637.07"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Memory Workload Analysis","Mem Busy","%","8.92"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Memory Workload Analysis","Max Bandwidth","%","10.25"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.45"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.12"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.78"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Scheduler Statistics","No Eligible","%","94.84"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Scheduler Statistics","One or More Eligible","%","5.16"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.25"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.67"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.59"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.09"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.09"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","238.95"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Instruction Statistics","Executed Instructions","inst","76464"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","243.03"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Instruction Statistics","Issued Instructions","inst","77769"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Block Size","","16"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Grid Size","","2304"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Threads","thread","36864"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Launch Statistics","Waves Per SM","","0.90"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Block Limit SM","block","32"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Block Limit Registers","block","128"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Block Limit Warps","block","64"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.19"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Achieved Occupancy","%","8.11"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:39:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","715753424.66"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","SOL FB","%","1.81"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5009"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1071882134.70"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","Memory [%]","%","1.81"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.65"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","GPU Speed Of Light","SOL TEX","%","35.33"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.24"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Compute Workload Analysis","SM Busy","%","5.24"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13239726027.40"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Memory Workload Analysis","Max Bandwidth","%","1.81"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.96"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.31"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.24"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Scheduler Statistics","No Eligible","%","94.35"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Scheduler Statistics","One or More Eligible","%","5.65"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.87"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.60"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.14"
"3","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:39:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.53"
