WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	72.649270 sec
Time for CUDA kernels:	71.918045 sec
==PROF== Connected to process 101972
==PROF== Disconnected from process 101972
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Scheduler Statistics","One or More Eligible","%","2.23"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.34"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.69"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.23"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.49"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.49"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6.83"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Instruction Statistics","Executed Instructions","inst","2184"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","7.62"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Instruction Statistics","Issued Instructions","inst","2440"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Block Size","","16"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Grid Size","","64"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Threads","thread","1024"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Launch Statistics","Waves Per SM","","0.03"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Block Limit SM","block","32"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Block Limit Registers","block","128"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Block Limit Warps","block","64"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Achieved Occupancy","%","1.56"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","715034965.03"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","SOL FB","%","0.32"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4899"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1070367132.87"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","Memory [%]","%","0.32"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.46"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","SM [%]","%","0.01"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","GPU Speed Of Light","SOL TEX","%","15.15"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.59"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Compute Workload Analysis","SM Busy","%","3.59"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2342657342.66"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Memory Workload Analysis","Max Bandwidth","%","0.32"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","58.89"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.01"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Scheduler Statistics","No Eligible","%","93.40"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Scheduler Statistics","One or More Eligible","%","6.60"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.40"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.41"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","71.75"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","60.76"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","60.76"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Instruction Statistics","Executed Instructions","inst","199"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Instruction Statistics","Issued Instructions","inst","235"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Block Size","","512"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Grid Size","","1"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Threads","thread","512"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Block Limit SM","block","32"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Block Limit Registers","block","5"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Block Limit Warps","block","4"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.50"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Achieved Occupancy","%","11.72"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729166666.67"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","SOL FB","%","0.77"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5025"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089988425.93"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","Memory [%]","%","0.77"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1278.21"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","SM [%]","%","0.15"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","GPU Speed Of Light","SOL TEX","%","1.24"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.60"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Compute Workload Analysis","SM Busy","%","0.60"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5750000000"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Memory Workload Analysis","Mem Busy","%","0.58"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Memory Workload Analysis","Max Bandwidth","%","0.77"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.70"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.12"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.50"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.94"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Scheduler Statistics","No Eligible","%","97.55"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Scheduler Statistics","One or More Eligible","%","2.45"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","12.82"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.13"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.00"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.49"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.49"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6.83"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Instruction Statistics","Executed Instructions","inst","2184"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","7.62"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Instruction Statistics","Issued Instructions","inst","2440"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Block Size","","16"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Grid Size","","64"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Threads","thread","1024"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Launch Statistics","Waves Per SM","","0.03"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Block Limit SM","block","32"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Block Limit Registers","block","128"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Block Limit Warps","block","64"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Achieved Occupancy","%","1.56"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653846153.85"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","SOL FB","%","0.34"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4450"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","972027972.03"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","Memory [%]","%","0.34"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.91"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","GPU Speed Of Light","SOL TEX","%","17.10"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.10"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Compute Workload Analysis","SM Busy","%","4.10"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2300699300.70"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Memory Workload Analysis","Max Bandwidth","%","0.34"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","59.09"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Scheduler Statistics","No Eligible","%","93.78"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Scheduler Statistics","One or More Eligible","%","6.22"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.22"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.22"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","63.20"
"3","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","53.52"
