WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix4.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	4.952199 sec
Time for CUDA kernels:	4.217697 sec
==PROF== Connected to process 101567
==PROF== Disconnected from process 101567
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.67"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Compute Workload Analysis","SM Busy","%","0.67"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","475524475.52"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Memory Workload Analysis","Mem Busy","%","0.14"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Memory Workload Analysis","Max Bandwidth","%","0.15"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","75.68"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.00"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","50"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.03"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Scheduler Statistics","No Eligible","%","97.28"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Scheduler Statistics","One or More Eligible","%","2.72"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","7.05"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","7.81"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.31"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","37.72"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","37.72"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.13"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Instruction Statistics","Executed Instructions","inst","42"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.14"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Instruction Statistics","Issued Instructions","inst","46"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Block Size","","16"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Grid Size","","1"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Threads","thread","16"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Block Limit SM","block","32"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Block Limit Registers","block","128"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Block Limit Warps","block","64"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Achieved Occupancy","%","1.56"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","625000000"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","SOL FB","%","0.06"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4319"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","936848958.33"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16.68"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","GPU Speed Of Light","SOL TEX","%","17.99"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.40"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Compute Workload Analysis","SM Busy","%","4.40"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","368055555.56"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Memory Workload Analysis","Mem Busy","%","0.15"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","75.76"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","33.33"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.37"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Scheduler Statistics","No Eligible","%","93.22"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Scheduler Statistics","One or More Eligible","%","6.78"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.34"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","25.92"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","58.69"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.70"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.70"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Instruction Statistics","Executed Instructions","inst","199"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Instruction Statistics","Issued Instructions","inst","235"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Block Size","","512"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Grid Size","","1"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Threads","thread","512"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Block Limit SM","block","32"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Block Limit Registers","block","5"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Block Limit Warps","block","4"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.06"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Achieved Occupancy","%","14.15"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","101567","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695804195.80"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","SOL FB","%","0.07"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4742"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036094114.22"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","Memory [%]","%","0.15"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.27"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","SM [%]","%","0.00"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","GPU Speed Of Light","SOL TEX","%","14.10"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.68"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Compute Workload Analysis","SM Busy","%","0.68"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","503496503.50"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Memory Workload Analysis","Mem Busy","%","0.14"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Memory Workload Analysis","Max Bandwidth","%","0.15"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","75"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.00"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.50"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.02"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Scheduler Statistics","No Eligible","%","97.28"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Scheduler Statistics","One or More Eligible","%","2.72"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","4.86"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","5.40"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.19"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","37.61"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","37.61"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.13"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Instruction Statistics","Executed Instructions","inst","42"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.14"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Instruction Statistics","Issued Instructions","inst","46"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Block Size","","16"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Grid Size","","1"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Threads","thread","16"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Block Limit SM","block","32"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Block Limit Registers","block","128"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Block Limit Warps","block","64"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Achieved Occupancy","%","1.56"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","101567","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:13","1","7","Occupancy","Theoretical Occupancy","%","50"
