WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.629459 sec
Time for CUDA kernels:	122.910462 sec
==PROF== Connected to process 124682
==PROF== Disconnected from process 124682
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.91"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Compute Workload Analysis","SM Busy","%","4.91"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","106571955719.56"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Memory Workload Analysis","Mem Busy","%","19.08"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Memory Workload Analysis","Max Bandwidth","%","12.51"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.70"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.17"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.55"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Scheduler Statistics","No Eligible","%","94.61"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Scheduler Statistics","One or More Eligible","%","5.39"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.35"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.20"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.20"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","801.08"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Instruction Statistics","Executed Instructions","inst","256344"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","805.13"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Instruction Statistics","Issued Instructions","inst","257642"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Block Size","","16"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Grid Size","","7744"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Threads","thread","123904"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Launch Statistics","Waves Per SM","","3.02"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Block Limit SM","block","32"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Block Limit Registers","block","128"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Block Limit Warps","block","64"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.98"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Achieved Occupancy","%","9.34"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717647058.82"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","SOL FB","%","2.70"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5838"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072886029.41"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","Memory [%]","%","2.70"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.89"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","GPU Speed Of Light","SOL TEX","%","43.28"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.60"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Compute Workload Analysis","SM Busy","%","5.60"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19805882352.94"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Memory Workload Analysis","Max Bandwidth","%","2.70"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.10"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.78"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Scheduler Statistics","No Eligible","%","93.32"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Scheduler Statistics","One or More Eligible","%","6.68"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.15"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.80"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.14"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.60"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.60"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Instruction Statistics","Executed Instructions","inst","589"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Instruction Statistics","Issued Instructions","inst","625"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Block Size","","512"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Grid Size","","1"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Threads","thread","512"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Block Limit SM","block","32"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Block Limit Registers","block","5"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Block Limit Warps","block","4"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.11"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Achieved Occupancy","%","15.80"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825966850.83"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","SOL FB","%","12.74"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21464"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1232830724.37"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","Memory [%]","%","17.01"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","Duration","nsecond","17376"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","SOL L2","%","17.01"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16947.70"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","SM [%]","%","3.76"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","GPU Speed Of Light","SOL TEX","%","9.99"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.75"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Compute Workload Analysis","SM Busy","%","4.75"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","107793738489.87"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Memory Workload Analysis","Mem Busy","%","17.01"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Memory Workload Analysis","Max Bandwidth","%","12.74"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.00"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.18"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.16"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.52"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Scheduler Statistics","No Eligible","%","94.78"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Scheduler Statistics","One or More Eligible","%","5.22"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.82"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.26"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.11"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.11"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","801.08"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Instruction Statistics","Executed Instructions","inst","256344"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","805.12"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Instruction Statistics","Issued Instructions","inst","257639"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Block Size","","16"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Grid Size","","7744"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Threads","thread","123904"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Launch Statistics","Waves Per SM","","3.02"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Block Limit SM","block","32"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Block Limit Registers","block","128"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Block Limit Warps","block","64"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.43"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Achieved Occupancy","%","8.48"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669852941.18"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","SOL FB","%","2.93"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5444"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1000490196.08"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","Memory [%]","%","2.93"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.51"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","GPU Speed Of Light","SOL TEX","%","49.37"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.40"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Compute Workload Analysis","SM Busy","%","6.40"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20100000000"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Memory Workload Analysis","Max Bandwidth","%","2.93"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.10"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.64"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Scheduler Statistics","No Eligible","%","93.67"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Scheduler Statistics","One or More Eligible","%","6.33"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.09"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.74"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.16"
"3","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.61"
