WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 272 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.296326 sec
Time for CUDA kernels:	121.592573 sec
==PROF== Connected to process 118933
==PROF== Disconnected from process 118933
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.39"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","478.76"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Instruction Statistics","Executed Instructions","inst","153204"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","482.83"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Instruction Statistics","Issued Instructions","inst","154507"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Block Size","","16"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Grid Size","","4624"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Threads","thread","73984"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Launch Statistics","Waves Per SM","","1.81"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Block Limit SM","block","32"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Block Limit Registers","block","128"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Block Limit Warps","block","64"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.74"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Achieved Occupancy","%","8.96"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739726027.40"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","SOL FB","%","2.36"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5188"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109981449.77"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","Memory [%]","%","2.36"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.02"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","GPU Speed Of Light","SOL TEX","%","40.30"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.69"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Compute Workload Analysis","SM Busy","%","5.69"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17910958904.11"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Memory Workload Analysis","Max Bandwidth","%","2.36"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.40"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.47"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Scheduler Statistics","No Eligible","%","93.79"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Scheduler Statistics","One or More Eligible","%","6.21"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.97"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.55"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.55"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.75"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.75"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Instruction Statistics","Executed Instructions","inst","511"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Instruction Statistics","Issued Instructions","inst","547"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Block Size","","512"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Grid Size","","1"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Threads","thread","512"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Block Limit SM","block","32"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Block Limit Registers","block","5"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Block Limit Warps","block","4"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.58"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Achieved Occupancy","%","16.53"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","817941952.51"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","SOL FB","%","12.63"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14805"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1218859938.43"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","Memory [%]","%","18.67"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","Duration","nsecond","12128"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","SOL L2","%","18.67"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10397.51"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","SM [%]","%","3.27"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","GPU Speed Of Light","SOL TEX","%","9.81"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.65"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Compute Workload Analysis","SM Busy","%","4.65"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","105746701846.97"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Memory Workload Analysis","Mem Busy","%","18.67"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Memory Workload Analysis","Max Bandwidth","%","12.63"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.39"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.76"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.06"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Scheduler Statistics","No Eligible","%","94.95"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Scheduler Statistics","One or More Eligible","%","5.05"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.33"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.77"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.74"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.42"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.42"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","478.76"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Instruction Statistics","Executed Instructions","inst","153204"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","483.98"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Instruction Statistics","Issued Instructions","inst","154875"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Block Size","","16"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Grid Size","","4624"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Threads","thread","73984"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Launch Statistics","Waves Per SM","","1.81"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Block Limit SM","block","32"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Block Limit Registers","block","128"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Block Limit Warps","block","64"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.61"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Achieved Occupancy","%","8.77"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","118933","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:49:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728187919.46"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","SOL FB","%","2.33"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5183"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1086514261.74"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","Memory [%]","%","2.33"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","Duration","nsecond","4768"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.24"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","GPU Speed Of Light","SOL TEX","%","42.72"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.05"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Compute Workload Analysis","SM Busy","%","6.05"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17402684563.76"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Memory Workload Analysis","Max Bandwidth","%","2.33"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.41"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.49"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Scheduler Statistics","No Eligible","%","93.60"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Scheduler Statistics","One or More Eligible","%","6.40"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.90"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.47"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.59"
"3","118933","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:49:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.85"
