WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.876622 sec
Time for CUDA kernels:	123.175492 sec
==PROF== Connected to process 140011
==PROF== Disconnected from process 140011
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Block Size","","16"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Grid Size","","19600"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Threads","thread","313600"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Launch Statistics","Waves Per SM","","7.66"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Block Limit SM","block","32"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Block Limit Registers","block","128"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Block Limit Warps","block","64"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.73"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Achieved Occupancy","%","8.95"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","724852071.01"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","SOL FB","%","4.28"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5870"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1085213264.30"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","Memory [%]","%","4.28"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54.81"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","GPU Speed Of Light","SOL TEX","%","41.80"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.24"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Compute Workload Analysis","SM Busy","%","6.24"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31781065088.76"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Memory Workload Analysis","Max Bandwidth","%","4.28"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.42"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.17"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Scheduler Statistics","No Eligible","%","92.80"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Scheduler Statistics","One or More Eligible","%","7.20"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.64"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.27"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.10"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.00"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.00"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Block Size","","512"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Grid Size","","2"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Threads","thread","1024"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Block Limit SM","block","32"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Block Limit Registers","block","5"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Block Limit Warps","block","4"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.15"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Achieved Occupancy","%","17.42"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855343179.84"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","SOL FB","%","10.50"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47062"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275733963.22"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","Memory [%]","%","22.80"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","Duration","nsecond","36832"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","SOL L2","%","22.80"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40855.66"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","GPU Speed Of Light","SOL TEX","%","9.84"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.97"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Compute Workload Analysis","SM Busy","%","4.97"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91984361424.85"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Memory Workload Analysis","Mem Busy","%","22.80"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Memory Workload Analysis","Max Bandwidth","%","11.23"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.22"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.66"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","56.98"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Scheduler Statistics","No Eligible","%","94.42"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Scheduler Statistics","One or More Eligible","%","5.58"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.91"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.86"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.86"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2025.19"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Instruction Statistics","Executed Instructions","inst","648060"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2029.24"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Instruction Statistics","Issued Instructions","inst","649356"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Block Size","","16"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Grid Size","","19600"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Threads","thread","313600"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Launch Statistics","Waves Per SM","","7.66"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Block Limit SM","block","32"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Block Limit Registers","block","128"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Block Limit Warps","block","64"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.72"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Achieved Occupancy","%","8.94"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700581395.35"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","SOL FB","%","4.34"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5792"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052022771.32"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","Memory [%]","%","4.34"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55.64"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","GPU Speed Of Light","SOL TEX","%","41.11"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.14"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Compute Workload Analysis","SM Busy","%","6.14"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31145348837.21"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Memory Workload Analysis","Max Bandwidth","%","4.34"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.42"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.29"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Scheduler Statistics","No Eligible","%","92.84"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Scheduler Statistics","One or More Eligible","%","7.16"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.60"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.24"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.10"
"3","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.87"
