WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 688 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.589326 sec
Time for CUDA kernels:	122.889342 sec
==PROF== Connected to process 149308
==PROF== Disconnected from process 149308
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37852941176.47"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Memory Workload Analysis","Max Bandwidth","%","5.22"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.16"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.93"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Scheduler Statistics","No Eligible","%","93.18"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Scheduler Statistics","One or More Eligible","%","6.82"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.76"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.37"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.63"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.00"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.00"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Block Size","","512"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Grid Size","","2"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Threads","thread","1024"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Block Limit SM","block","32"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Block Limit Registers","block","5"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Block Limit Warps","block","4"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.09"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Achieved Occupancy","%","17.33"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865604329.52"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","SOL FB","%","9.81"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","68835"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291131113.45"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","Memory [%]","%","13.60"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","Duration","nsecond","53216"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","SOL L2","%","13.60"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","53165.51"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","GPU Speed Of Light","SOL TEX","%","11.83"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.76"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Compute Workload Analysis","SM Busy","%","5.76"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86993385447.99"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Memory Workload Analysis","Mem Busy","%","13.60"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Memory Workload Analysis","Max Bandwidth","%","12.01"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.66"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.78"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.63"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.58"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Scheduler Statistics","No Eligible","%","93.06"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Scheduler Statistics","One or More Eligible","%","6.94"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.85"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.82"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.82"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3055.69"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Instruction Statistics","Executed Instructions","inst","977820"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3059.82"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Instruction Statistics","Issued Instructions","inst","979141"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Block Size","","16"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Grid Size","","29584"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Threads","thread","473344"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Launch Statistics","Waves Per SM","","11.56"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Block Limit SM","block","32"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Block Limit Registers","block","128"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Block Limit Warps","block","64"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.01"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Achieved Occupancy","%","7.83"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718934911.24"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","SOL FB","%","5.17"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5787"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069372534.52"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","Memory [%]","%","5.17"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.48"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","GPU Speed Of Light","SOL TEX","%","46.53"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.57"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Compute Workload Analysis","SM Busy","%","6.57"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38041420118.34"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Memory Workload Analysis","Max Bandwidth","%","5.17"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.16"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Scheduler Statistics","No Eligible","%","93.04"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Scheduler Statistics","One or More Eligible","%","6.96"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.73"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.34"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.98"
"3","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.39"
