WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 608 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.894514 sec
Time for CUDA kernels:	123.190831 sec
==PROF== Connected to process 143470
==PROF== Disconnected from process 143470
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Compute Workload Analysis","SM Busy","%","5.39"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90750565184.63"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Memory Workload Analysis","Mem Busy","%","14.19"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Memory Workload Analysis","Max Bandwidth","%","11.85"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.23"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.72"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.04"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Scheduler Statistics","No Eligible","%","93.42"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Scheduler Statistics","One or More Eligible","%","6.58"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.07"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.03"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.03"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2386.88"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Instruction Statistics","Executed Instructions","inst","763800"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2390.99"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Instruction Statistics","Issued Instructions","inst","765116"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Block Size","","16"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Grid Size","","23104"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Threads","thread","369664"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Launch Statistics","Waves Per SM","","9.03"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Block Limit SM","block","32"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Block Limit Registers","block","128"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Block Limit Warps","block","64"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.84"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Achieved Occupancy","%","7.56"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","752873563.22"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","SOL FB","%","4.22"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6242"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120869252.87"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","Memory [%]","%","4.22"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.85"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","GPU Speed Of Light","SOL TEX","%","39.32"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.63"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Compute Workload Analysis","SM Busy","%","5.63"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","32545977011.49"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Memory Workload Analysis","Max Bandwidth","%","4.22"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.31"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.08"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Scheduler Statistics","No Eligible","%","93.69"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Scheduler Statistics","One or More Eligible","%","6.31"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.21"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.89"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.04"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.73"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.73"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.32"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Instruction Statistics","Executed Instructions","inst","1061"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.54"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Instruction Statistics","Issued Instructions","inst","1133"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Block Size","","512"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Grid Size","","2"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Threads","thread","1024"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Block Limit SM","block","32"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Block Limit Registers","block","5"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Block Limit Warps","block","4"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.46"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Achieved Occupancy","%","16.34"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862575301.20"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","SOL FB","%","10.28"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","54736"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285964169.18"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","Memory [%]","%","13.62"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","Duration","nsecond","42496"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","SOL L2","%","13.62"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44775.10"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","GPU Speed Of Light","SOL TEX","%","10.97"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.34"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Compute Workload Analysis","SM Busy","%","5.34"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90837349397.59"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Memory Workload Analysis","Mem Busy","%","13.62"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Memory Workload Analysis","Max Bandwidth","%","11.75"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.65"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.71"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.02"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Scheduler Statistics","No Eligible","%","93.36"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Scheduler Statistics","One or More Eligible","%","6.64"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.84"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.80"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.80"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2386.88"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Instruction Statistics","Executed Instructions","inst","763800"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2390.93"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Instruction Statistics","Issued Instructions","inst","765096"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Block Size","","16"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Grid Size","","23104"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Threads","thread","369664"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Launch Statistics","Waves Per SM","","9.03"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Block Limit SM","block","32"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Block Limit Registers","block","128"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Block Limit Warps","block","64"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Achieved Occupancy","%","7.20"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","143470","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770114942.53"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","SOL FB","%","4.26"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6419"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1152568247.13"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","Memory [%]","%","4.26"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.51"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","GPU Speed Of Light","SOL TEX","%","38.25"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.49"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Compute Workload Analysis","SM Busy","%","5.49"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33591954022.99"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Memory Workload Analysis","Max Bandwidth","%","4.26"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.31"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.89"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Scheduler Statistics","No Eligible","%","93.79"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Scheduler Statistics","One or More Eligible","%","6.21"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.18"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.85"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.73"
"3","143470","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.57"
