WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.921210 sec
Time for CUDA kernels:	123.661676 sec
==PROF== Connected to process 98564
==PROF== Disconnected from process 98564
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Memory Workload Analysis","Max Bandwidth","%","12.68"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.32"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.94"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.16"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Scheduler Statistics","No Eligible","%","91.66"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Scheduler Statistics","One or More Eligible","%","8.34"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.19"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.18"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.18"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6765.60"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Instruction Statistics","Executed Instructions","inst","2164992"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6770.63"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Instruction Statistics","Issued Instructions","inst","2166603"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Block Size","","16"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Grid Size","","65536"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Threads","thread","1048576"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Launch Statistics","Waves Per SM","","25.60"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Block Limit SM","block","32"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Block Limit Registers","block","128"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Block Limit Warps","block","64"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.25"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Achieved Occupancy","%","6.65"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712500000"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","SOL FB","%","6.59"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6141"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065769675.93"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","Memory [%]","%","6.59"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","Duration","nsecond","5760"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.69"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","GPU Speed Of Light","SOL TEX","%","53.97"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.22"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Compute Workload Analysis","SM Busy","%","7.22"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48083333333.33"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Memory Workload Analysis","Mem Busy","%","0.69"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Memory Workload Analysis","Max Bandwidth","%","6.59"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.79"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.37"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Scheduler Statistics","No Eligible","%","92.45"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Scheduler Statistics","One or More Eligible","%","7.55"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.85"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.34"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.59"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.59"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.59"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5.16"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Instruction Statistics","Executed Instructions","inst","1652"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.39"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Instruction Statistics","Issued Instructions","inst","1726"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Block Size","","512"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Grid Size","","2"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Threads","thread","1024"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Block Limit SM","block","32"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Block Limit Registers","block","5"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Block Limit Warps","block","4"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.34"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Achieved Occupancy","%","19.28"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871032313.41"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","145742"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302226313.03"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","Memory [%]","%","12.83"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","Duration","nsecond","111904"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","SOL L2","%","12.83"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","116676.34"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","SM [%]","%","4.65"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","GPU Speed Of Light","SOL TEX","%","12.21"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.80"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Compute Workload Analysis","SM Busy","%","5.80"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83044609665.43"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Memory Workload Analysis","Mem Busy","%","10.66"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Memory Workload Analysis","Max Bandwidth","%","12.83"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.19"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.94"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.68"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.34"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Scheduler Statistics","No Eligible","%","92.31"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Scheduler Statistics","One or More Eligible","%","7.69"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.40"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.39"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.39"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6765.60"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Instruction Statistics","Executed Instructions","inst","2164992"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6771.78"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Instruction Statistics","Issued Instructions","inst","2166969"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Block Size","","16"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Grid Size","","65536"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Threads","thread","1048576"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Launch Statistics","Waves Per SM","","25.60"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Block Limit SM","block","32"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Block Limit Registers","block","128"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Block Limit Warps","block","64"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.14"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Achieved Occupancy","%","6.46"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","742857142.86"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","SOL FB","%","6.61"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6219"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1110208333.33"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","Memory [%]","%","6.61"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.35"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","GPU Speed Of Light","SOL TEX","%","52.07"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.63"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Compute Workload Analysis","SM Busy","%","6.63"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50291428571.43"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Memory Workload Analysis","Max Bandwidth","%","6.61"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.79"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.70"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Scheduler Statistics","No Eligible","%","92.81"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Scheduler Statistics","One or More Eligible","%","7.19"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.30"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.90"
"3","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.81"
