WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 112 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.494112 sec
Time for CUDA kernels:	121.756863 sec
==PROF== Connected to process 107221
==PROF== Disconnected from process 107221
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Grid Size","","784"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Threads","thread","12544"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Launch Statistics","Waves Per SM","","0.31"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Block Limit SM","block","32"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Block Limit Registers","block","128"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Block Limit Warps","block","64"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.48"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Achieved Occupancy","%","8.56"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744755244.76"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","SOL FB","%","1.04"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5097"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1113563519.81"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","Memory [%]","%","1.04"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.16"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","GPU Speed Of Light","SOL TEX","%","27.52"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.96"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Compute Workload Analysis","SM Busy","%","4.96"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","7937062937.06"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Memory Workload Analysis","Mem Busy","%","0.22"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Memory Workload Analysis","Max Bandwidth","%","1.04"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.20"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.35"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.27"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Scheduler Statistics","No Eligible","%","94.67"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Scheduler Statistics","One or More Eligible","%","5.33"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.66"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.55"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.69"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.69"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Instruction Statistics","Executed Instructions","inst","316"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Instruction Statistics","Issued Instructions","inst","352"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Block Size","","512"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Grid Size","","1"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Threads","thread","512"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Block Limit SM","block","32"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Block Limit Registers","block","5"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Block Limit Warps","block","4"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.43"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Achieved Occupancy","%","13.17"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","778378378.38"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","SOL FB","%","5.19"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6878"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1161261261.26"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","Memory [%]","%","5.19"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","Duration","nsecond","5920"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","SOL L2","%","4.91"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2399.46"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","SM [%]","%","1.25"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","GPU Speed Of Light","SOL TEX","%","7.67"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.57"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Compute Workload Analysis","SM Busy","%","3.57"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","41372972972.97"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Memory Workload Analysis","Mem Busy","%","4.91"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Memory Workload Analysis","Max Bandwidth","%","5.19"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.83"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.02"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","40.16"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Scheduler Statistics","No Eligible","%","95.56"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Scheduler Statistics","One or More Eligible","%","4.44"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.03"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.45"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","36.78"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","35.02"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","35.02"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","81.64"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Instruction Statistics","Executed Instructions","inst","26124"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","85.76"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Instruction Statistics","Issued Instructions","inst","27443"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Block Size","","16"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Grid Size","","784"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Threads","thread","12544"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Launch Statistics","Waves Per SM","","0.31"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Block Limit SM","block","32"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Block Limit Registers","block","128"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Block Limit Warps","block","64"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.53"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Achieved Occupancy","%","8.64"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700704225.35"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","SOL FB","%","1.10"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4762"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047645246.48"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","Memory [%]","%","1.10"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","SOL L2","%","0.27"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.80"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","GPU Speed Of Light","SOL TEX","%","27.81"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.05"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Compute Workload Analysis","SM Busy","%","5.05"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","7866197183.10"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Memory Workload Analysis","Max Bandwidth","%","1.10"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.23"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.36"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.08"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Scheduler Statistics","No Eligible","%","95.06"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Scheduler Statistics","One or More Eligible","%","4.94"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.89"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.53"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.98"
"3","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.17"
