WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 704 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.458152 sec
Time for CUDA kernels:	122.756390 sec
==PROF== Connected to process 150504
==PROF== Disconnected from process 150504
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.67"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Scheduler Statistics","No Eligible","%","93.27"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Scheduler Statistics","One or More Eligible","%","6.73"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.40"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.37"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.37"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3199.35"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Instruction Statistics","Executed Instructions","inst","1023792"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3204.28"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Instruction Statistics","Issued Instructions","inst","1025369"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Block Size","","16"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Grid Size","","30976"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Threads","thread","495616"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Launch Statistics","Waves Per SM","","12.10"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Block Limit SM","block","32"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Block Limit Registers","block","128"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Block Limit Warps","block","64"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Achieved Occupancy","%","8.65"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722857142.86"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","SOL FB","%","5.15"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6063"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082410714.29"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","Memory [%]","%","5.15"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.01"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","GPU Speed Of Light","SOL TEX","%","43.55"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.01"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Compute Workload Analysis","SM Busy","%","6.01"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38097142857.14"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Memory Workload Analysis","Mem Busy","%","0.52"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Memory Workload Analysis","Max Bandwidth","%","5.15"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.14"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.99"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Scheduler Statistics","No Eligible","%","93.92"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Scheduler Statistics","One or More Eligible","%","6.08"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.25"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.90"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.25"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.24"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.24"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Block Size","","512"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Grid Size","","2"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Threads","thread","1024"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Block Limit SM","block","32"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Block Limit Registers","block","5"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Block Limit Warps","block","4"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.04"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Achieved Occupancy","%","17.25"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867417677.64"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","SOL FB","%","9.86"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71776"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293917292.51"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","Memory [%]","%","12.13"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","Duration","nsecond","55392"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","SOL L2","%","12.13"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55862.30"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","GPU Speed Of Light","SOL TEX","%","11.83"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87570190641.25"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Memory Workload Analysis","Mem Busy","%","11.31"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Memory Workload Analysis","Max Bandwidth","%","12.13"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.56"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.42"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Scheduler Statistics","No Eligible","%","93.10"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Scheduler Statistics","One or More Eligible","%","6.90"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.53"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.50"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.50"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3199.35"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Instruction Statistics","Executed Instructions","inst","1023792"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3203.72"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Instruction Statistics","Issued Instructions","inst","1025190"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Block Size","","16"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Grid Size","","30976"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Threads","thread","495616"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Launch Statistics","Waves Per SM","","12.10"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Block Limit SM","block","32"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Block Limit Registers","block","128"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Block Limit Warps","block","64"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.45"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Achieved Occupancy","%","8.51"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","719101123.60"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","SOL FB","%","5.08"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6128"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1075462312.73"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","Memory [%]","%","5.08"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.65"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","GPU Speed Of Light","SOL TEX","%","39.46"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.45"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Compute Workload Analysis","SM Busy","%","5.45"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37421348314.61"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Memory Workload Analysis","Mem Busy","%","0.52"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Memory Workload Analysis","Max Bandwidth","%","5.08"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.14"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.99"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Scheduler Statistics","No Eligible","%","93.77"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Scheduler Statistics","One or More Eligible","%","6.23"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.22"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.87"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.91"
"3","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.97"
