WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.111910 sec
Time for CUDA kernels:	123.412443 sec
==PROF== Connected to process 156289
==PROF== Disconnected from process 156289
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.84"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.08"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Scheduler Statistics","No Eligible","%","92.79"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Scheduler Statistics","One or More Eligible","%","7.21"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.52"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.49"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.49"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3967.16"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Instruction Statistics","Executed Instructions","inst","1269492"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3973.00"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Instruction Statistics","Issued Instructions","inst","1271361"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Block Size","","16"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Grid Size","","38416"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Threads","thread","614656"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Launch Statistics","Waves Per SM","","15.01"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Block Limit SM","block","32"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Block Limit Registers","block","128"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Block Limit Warps","block","64"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.93"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Achieved Occupancy","%","7.70"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711309523.81"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","SOL FB","%","5.89"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5722"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063957093.25"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","Memory [%]","%","5.89"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","Duration","nsecond","5376"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.83"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","GPU Speed Of Light","SOL TEX","%","50.65"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.91"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Compute Workload Analysis","SM Busy","%","6.91"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42922619047.62"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Memory Workload Analysis","Max Bandwidth","%","5.89"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.02"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.98"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Scheduler Statistics","No Eligible","%","93.18"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Scheduler Statistics","One or More Eligible","%","6.82"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.83"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.43"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.14"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.71"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.71"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.05"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Instruction Statistics","Executed Instructions","inst","1295"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.27"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Instruction Statistics","Issued Instructions","inst","1367"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Block Size","","512"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Grid Size","","2"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Threads","thread","1024"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Block Limit SM","block","32"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Block Limit Registers","block","5"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Block Limit Warps","block","4"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.63"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Achieved Occupancy","%","18.17"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868495742.67"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","SOL FB","%","9.69"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87774"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295990519.55"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","Memory [%]","%","12.21"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","Duration","nsecond","67648"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","SOL L2","%","12.21"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70047.21"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","GPU Speed Of Light","SOL TEX","%","10.91"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.67"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Compute Workload Analysis","SM Busy","%","5.67"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86185903500.47"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Memory Workload Analysis","Mem Busy","%","12.21"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Memory Workload Analysis","Max Bandwidth","%","11.55"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.30"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.85"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","60.60"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Scheduler Statistics","No Eligible","%","92.80"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Scheduler Statistics","One or More Eligible","%","7.20"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.32"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.30"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.30"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3967.16"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Instruction Statistics","Executed Instructions","inst","1269492"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3971.89"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Instruction Statistics","Issued Instructions","inst","1271005"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Block Size","","16"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Grid Size","","38416"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Threads","thread","614656"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Launch Statistics","Waves Per SM","","15.01"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Block Limit SM","block","32"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Block Limit Registers","block","128"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Block Limit Warps","block","64"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.78"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Achieved Occupancy","%","7.47"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:56:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733727810.65"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","SOL FB","%","5.63"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5938"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097448224.85"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","Memory [%]","%","5.63"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.44"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","GPU Speed Of Light","SOL TEX","%","47.79"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.53"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Compute Workload Analysis","SM Busy","%","6.53"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42301775147.93"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Memory Workload Analysis","Mem Busy","%","0.58"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Memory Workload Analysis","Max Bandwidth","%","5.63"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.03"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.00"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Scheduler Statistics","No Eligible","%","92.97"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Scheduler Statistics","One or More Eligible","%","7.03"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.80"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.40"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.01"
"3","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:56:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.64"
