WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 96 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.307973 sec
Time for CUDA kernels:	121.612393 sec
==PROF== Connected to process 106110
==PROF== Disconnected from process 106110
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","60.08"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Instruction Statistics","Executed Instructions","inst","19224"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","65.42"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Instruction Statistics","Issued Instructions","inst","20933"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Block Size","","16"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Grid Size","","576"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Threads","thread","9216"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Launch Statistics","Waves Per SM","","0.23"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Block Limit SM","block","32"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Block Limit Registers","block","128"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Block Limit Warps","block","64"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.42"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Achieved Occupancy","%","6.90"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","737762237.76"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","SOL FB","%","0.90"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5039"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1100670163.17"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","Memory [%]","%","0.90"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.55"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","GPU Speed Of Light","SOL TEX","%","25.52"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.54"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Compute Workload Analysis","SM Busy","%","4.54"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","6762237762.24"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Memory Workload Analysis","Max Bandwidth","%","0.90"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.67"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.06"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.44"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Scheduler Statistics","No Eligible","%","94.56"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Scheduler Statistics","One or More Eligible","%","5.44"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.72"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.58"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.60"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.78"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.78"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Instruction Statistics","Executed Instructions","inst","277"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Instruction Statistics","Issued Instructions","inst","313"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Block Size","","512"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Grid Size","","1"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Threads","thread","512"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Block Limit SM","block","32"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Block Limit Registers","block","5"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Block Limit Warps","block","4"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.11"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Achieved Occupancy","%","12.66"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","752873563.22"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","SOL FB","%","4.34"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6292"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1129280411.88"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","Memory [%]","%","4.34"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","SOL L2","%","2.89"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2115.66"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","SM [%]","%","1.02"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","GPU Speed Of Light","SOL TEX","%","5.86"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.11"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.04"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.12"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.03"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Compute Workload Analysis","SM Busy","%","3.03"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33494252873.56"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Memory Workload Analysis","Mem Busy","%","2.28"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Memory Workload Analysis","Max Bandwidth","%","4.34"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.01"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.82"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","47.98"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.66"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Scheduler Statistics","No Eligible","%","96.45"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Scheduler Statistics","One or More Eligible","%","3.55"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.95"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.35"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.99"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.83"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.83"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","60.08"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Instruction Statistics","Executed Instructions","inst","19224"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","64.12"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Instruction Statistics","Issued Instructions","inst","20520"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Block Size","","16"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Grid Size","","576"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Threads","thread","9216"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Launch Statistics","Waves Per SM","","0.23"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Block Limit SM","block","32"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Block Limit Registers","block","128"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Block Limit Warps","block","64"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Achieved Occupancy","%","7.12"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730769230.77"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","SOL FB","%","0.85"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5012"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095024766.90"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","Memory [%]","%","0.85"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.43"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","GPU Speed Of Light","SOL TEX","%","24.36"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.36"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Compute Workload Analysis","SM Busy","%","4.36"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","6328671328.67"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Memory Workload Analysis","Max Bandwidth","%","0.85"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.70"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.07"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.18"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Scheduler Statistics","No Eligible","%","95.08"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Scheduler Statistics","One or More Eligible","%","4.92"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.59"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.44"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.08"
"3","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.32"
