WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.547008 sec
Time for CUDA kernels:	122.798359 sec
==PROF== Connected to process 151651
==PROF== Disconnected from process 151651
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Scheduler Statistics","No Eligible","%","92.65"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Scheduler Statistics","One or More Eligible","%","7.35"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.67"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.64"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.64"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3346.31"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Instruction Statistics","Executed Instructions","inst","1070820"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3352.12"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Instruction Statistics","Issued Instructions","inst","1072677"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Block Size","","16"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Grid Size","","32400"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Threads","thread","518400"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Launch Statistics","Waves Per SM","","12.66"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Block Limit SM","block","32"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Block Limit Registers","block","128"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Block Limit Warps","block","64"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Achieved Occupancy","%","7.34"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738235294.12"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","SOL FB","%","5.20"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5996"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101776960.78"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","Memory [%]","%","5.20"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.88"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","GPU Speed Of Light","SOL TEX","%","44.57"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.21"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Compute Workload Analysis","SM Busy","%","6.21"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39288235294.12"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Memory Workload Analysis","Max Bandwidth","%","5.20"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.11"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.80"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Scheduler Statistics","No Eligible","%","93.39"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Scheduler Statistics","One or More Eligible","%","6.61"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.78"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.39"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.82"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.32"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.32"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.80"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Instruction Statistics","Executed Instructions","inst","1217"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.03"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Instruction Statistics","Issued Instructions","inst","1289"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Block Size","","512"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Grid Size","","2"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Threads","thread","1024"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Block Limit SM","block","32"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Block Limit Registers","block","5"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Block Limit Warps","block","4"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.26"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Achieved Occupancy","%","17.59"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866906474.82"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","SOL FB","%","9.81"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","74901"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293421993.17"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","Memory [%]","%","11.99"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","Duration","nsecond","57824"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","SOL L2","%","11.99"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57573.86"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","GPU Speed Of Light","SOL TEX","%","10.95"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.82"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Compute Workload Analysis","SM Busy","%","5.82"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87062534587.71"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Memory Workload Analysis","Mem Busy","%","11.99"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Memory Workload Analysis","Max Bandwidth","%","10.99"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.68"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.80"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","64.78"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Scheduler Statistics","No Eligible","%","92.98"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Scheduler Statistics","One or More Eligible","%","7.02"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.78"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.75"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.75"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3346.31"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Instruction Statistics","Executed Instructions","inst","1070820"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3350.37"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Instruction Statistics","Issued Instructions","inst","1072119"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Block Size","","16"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Grid Size","","32400"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Threads","thread","518400"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Launch Statistics","Waves Per SM","","12.66"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Block Limit SM","block","32"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Block Limit Registers","block","128"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Block Limit Warps","block","64"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.74"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Achieved Occupancy","%","7.40"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718934911.24"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","SOL FB","%","5.38"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5786"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069434171.60"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","Memory [%]","%","5.38"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.62"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","GPU Speed Of Light","SOL TEX","%","42.08"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.87"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Compute Workload Analysis","SM Busy","%","5.87"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39627218934.91"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Memory Workload Analysis","Mem Busy","%","0.56"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Memory Workload Analysis","Max Bandwidth","%","5.38"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.11"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.93"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Scheduler Statistics","No Eligible","%","93.28"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Scheduler Statistics","One or More Eligible","%","6.72"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.75"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.36"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.15"
"3","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.57"
