WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 544 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.887862 sec
Time for CUDA kernels:	123.187964 sec
==PROF== Connected to process 138883
==PROF== Disconnected from process 138883
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Scheduler Statistics","One or More Eligible","%","6.34"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.17"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.11"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.11"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1911.22"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Instruction Statistics","Executed Instructions","inst","611592"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1916.08"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Instruction Statistics","Issued Instructions","inst","613144"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Block Size","","16"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Grid Size","","18496"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Threads","thread","295936"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Launch Statistics","Waves Per SM","","7.22"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Block Limit SM","block","32"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Block Limit Registers","block","128"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Block Limit Warps","block","64"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.76"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Achieved Occupancy","%","7.43"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732558139.53"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","SOL FB","%","3.93"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6032"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095687984.50"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","Memory [%]","%","3.93"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.21"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","GPU Speed Of Light","SOL TEX","%","39.00"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.76"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Compute Workload Analysis","SM Busy","%","5.76"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29505813953.49"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Memory Workload Analysis","Mem Busy","%","0.43"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Memory Workload Analysis","Max Bandwidth","%","3.93"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.46"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.36"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.37"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Scheduler Statistics","No Eligible","%","93.09"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Scheduler Statistics","One or More Eligible","%","6.91"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.19"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.88"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.37"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.80"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.80"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.07"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Instruction Statistics","Executed Instructions","inst","983"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.30"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Instruction Statistics","Issued Instructions","inst","1055"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Block Size","","512"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Grid Size","","2"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Threads","thread","1024"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Block Limit SM","block","32"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Block Limit Registers","block","5"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Block Limit Warps","block","4"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.66"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Achieved Occupancy","%","16.65"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858126721.76"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","SOL FB","%","10.61"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","44700"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280570860.12"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","Memory [%]","%","14.95"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","Duration","nsecond","34848"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","SOL L2","%","14.95"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36095.95"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","GPU Speed Of Light","SOL TEX","%","10.82"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.31"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Compute Workload Analysis","SM Busy","%","5.31"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","93234159779.61"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Memory Workload Analysis","Mem Busy","%","14.95"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Memory Workload Analysis","Max Bandwidth","%","11.51"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.60"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.64"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","55.02"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Scheduler Statistics","No Eligible","%","93.67"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Scheduler Statistics","One or More Eligible","%","6.33"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.88"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.83"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.83"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1911.22"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Instruction Statistics","Executed Instructions","inst","611592"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1915.26"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Instruction Statistics","Issued Instructions","inst","612884"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Block Size","","16"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Grid Size","","18496"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Threads","thread","295936"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Launch Statistics","Waves Per SM","","7.22"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Block Limit SM","block","32"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Block Limit Registers","block","128"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Block Limit Warps","block","64"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Achieved Occupancy","%","7.85"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","138883","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:25:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745664739.88"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","SOL FB","%","3.85"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6153"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1110910404.62"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","Memory [%]","%","3.85"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.36"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","GPU Speed Of Light","SOL TEX","%","39.52"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.85"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Compute Workload Analysis","SM Busy","%","5.85"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29416184971.10"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Memory Workload Analysis","Mem Busy","%","0.42"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Memory Workload Analysis","Max Bandwidth","%","3.85"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.46"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Scheduler Statistics","No Eligible","%","93.90"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Scheduler Statistics","One or More Eligible","%","6.10"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.15"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.84"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.02"
"3","138883","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:25:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.60"
