WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 640 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.757555 sec
Time for CUDA kernels:	123.060713 sec
==PROF== Connected to process 145821
==PROF== Disconnected from process 145821
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","GPU Speed Of Light","SOL TEX","%","39.46"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.58"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Compute Workload Analysis","SM Busy","%","5.58"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35369942196.53"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Memory Workload Analysis","Mem Busy","%","0.48"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Memory Workload Analysis","Max Bandwidth","%","4.67"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.25"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.70"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Scheduler Statistics","No Eligible","%","94.07"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Scheduler Statistics","One or More Eligible","%","5.93"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.23"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.89"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.56"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.58"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.58"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Block Size","","512"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Grid Size","","2"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Threads","thread","1024"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Block Limit SM","block","32"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Block Limit Registers","block","5"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Block Limit Warps","block","4"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.79"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Achieved Occupancy","%","16.86"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859492803.29"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","SOL FB","%","10.10"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","59929"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281878284.21"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","Memory [%]","%","11.90"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","Duration","nsecond","46688"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","SOL L2","%","11.90"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49827.69"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","GPU Speed Of Light","SOL TEX","%","10.96"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.32"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Compute Workload Analysis","SM Busy","%","5.32"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88849897189.86"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Memory Workload Analysis","Mem Busy","%","11.79"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Memory Workload Analysis","Max Bandwidth","%","11.90"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.15"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.81"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Scheduler Statistics","No Eligible","%","93.28"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Scheduler Statistics","One or More Eligible","%","6.72"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.36"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.33"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.33"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2644.50"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Instruction Statistics","Executed Instructions","inst","846240"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2648.54"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Instruction Statistics","Issued Instructions","inst","847534"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Block Size","","16"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Grid Size","","25600"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Threads","thread","409600"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Launch Statistics","Waves Per SM","","10"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Block Limit SM","block","32"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Block Limit Registers","block","128"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Block Limit Warps","block","64"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Achieved Occupancy","%","6.74"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","784482758.62"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","SOL FB","%","4.40"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6532"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1172593390.80"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","Memory [%]","%","4.40"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.95"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","GPU Speed Of Light","SOL TEX","%","41.77"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.91"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Compute Workload Analysis","SM Busy","%","5.91"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35385057471.26"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Memory Workload Analysis","Mem Busy","%","0.45"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Memory Workload Analysis","Max Bandwidth","%","4.40"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.25"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.83"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Scheduler Statistics","No Eligible","%","93.89"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Scheduler Statistics","One or More Eligible","%","6.11"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.19"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.86"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.40"
"3","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.37"
