WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 864 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.622383 sec
Time for CUDA kernels:	122.920141 sec
==PROF== Connected to process 162096
==PROF== Disconnected from process 162096
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.58"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Scheduler Statistics","No Eligible","%","92.26"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Scheduler Statistics","One or More Eligible","%","7.74"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.20"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.18"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.18"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4817.48"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Instruction Statistics","Executed Instructions","inst","1541592"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4822.45"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Instruction Statistics","Issued Instructions","inst","1543183"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Block Size","","16"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Grid Size","","46656"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Threads","thread","746496"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Launch Statistics","Waves Per SM","","18.23"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Block Limit SM","block","32"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Block Limit Registers","block","128"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Block Limit Warps","block","64"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Achieved Occupancy","%","7.06"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744186046.51"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","SOL FB","%","6.09"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6135"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114431928.29"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","Memory [%]","%","6.09"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.25"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","GPU Speed Of Light","SOL TEX","%","46.84"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.16"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Compute Workload Analysis","SM Busy","%","6.16"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46377906976.74"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Memory Workload Analysis","Max Bandwidth","%","6.09"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.06"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Scheduler Statistics","No Eligible","%","93.48"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Scheduler Statistics","One or More Eligible","%","6.52"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.29"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.91"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.41"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.94"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.94"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Block Size","","512"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Grid Size","","2"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Threads","thread","1024"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Block Limit SM","block","32"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Block Limit Registers","block","5"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Block Limit Warps","block","4"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.61"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Achieved Occupancy","%","18.13"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870275590.55"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","SOL FB","%","9.51"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","105728"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299583743.44"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","Memory [%]","%","11.07"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","Duration","nsecond","81280"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","SOL L2","%","11.07"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79922.01"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","GPU Speed Of Light","SOL TEX","%","12.38"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.03"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Compute Workload Analysis","SM Busy","%","6.03"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84777559055.12"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Memory Workload Analysis","Mem Busy","%","9.82"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Memory Workload Analysis","Max Bandwidth","%","11.07"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.27"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.87"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.67"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Scheduler Statistics","No Eligible","%","92.18"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Scheduler Statistics","One or More Eligible","%","7.82"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.47"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.45"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.45"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4817.48"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Instruction Statistics","Executed Instructions","inst","1541592"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4821.66"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Instruction Statistics","Issued Instructions","inst","1542932"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Block Size","","16"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Grid Size","","46656"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Threads","thread","746496"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Launch Statistics","Waves Per SM","","18.23"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Block Limit SM","block","32"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Block Limit Registers","block","128"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Block Limit Warps","block","64"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.57"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Achieved Occupancy","%","7.14"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","SOL FB","%","5.95"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6236"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119642001.92"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","Memory [%]","%","5.95"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.61"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","GPU Speed Of Light","SOL TEX","%","47.86"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.31"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Compute Workload Analysis","SM Busy","%","6.31"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45718390804.60"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Memory Workload Analysis","Max Bandwidth","%","5.95"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.57"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Scheduler Statistics","No Eligible","%","93.12"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Scheduler Statistics","One or More Eligible","%","6.88"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.26"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.89"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","54.52"
"3","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","51.81"
