WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 336 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.495386 sec
Time for CUDA kernels:	122.636977 sec
==PROF== Connected to process 123478
==PROF== Disconnected from process 123478
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Launch Statistics","Threads","thread","112896"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Launch Statistics","Waves Per SM","","2.76"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Block Limit SM","block","32"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Block Limit Registers","block","128"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Block Limit Warps","block","64"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.06"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Achieved Occupancy","%","9.47"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638235294.12"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","SOL FB","%","2.99"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5219"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","959221813.73"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","Memory [%]","%","2.99"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.73"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","GPU Speed Of Light","SOL TEX","%","52.30"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.04"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Compute Workload Analysis","SM Busy","%","7.04"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19547058823.53"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Memory Workload Analysis","Max Bandwidth","%","2.99"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.66"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Scheduler Statistics","No Eligible","%","93.47"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Scheduler Statistics","One or More Eligible","%","6.53"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.18"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.74"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.17"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.68"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.68"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Instruction Statistics","Executed Instructions","inst","589"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Instruction Statistics","Issued Instructions","inst","625"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Block Size","","512"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Grid Size","","1"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Threads","thread","512"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Block Limit SM","block","32"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.86"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Achieved Occupancy","%","16.96"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835735586.48"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","SOL FB","%","12.59"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","20087"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1246665838.30"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","Memory [%]","%","18.44"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","Duration","nsecond","16096"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","SOL L2","%","18.44"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15396.36"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","SM [%]","%","3.66"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","GPU Speed Of Light","SOL TEX","%","9.63"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.77"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Compute Workload Analysis","SM Busy","%","4.77"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","107749502982.11"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Memory Workload Analysis","Mem Busy","%","18.44"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Memory Workload Analysis","Max Bandwidth","%","12.59"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.92"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.10"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.11"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.58"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Scheduler Statistics","No Eligible","%","94.69"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Scheduler Statistics","One or More Eligible","%","5.31"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.81"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.88"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.72"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.72"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","730.01"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Instruction Statistics","Executed Instructions","inst","233604"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","734.07"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Instruction Statistics","Issued Instructions","inst","234902"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Block Size","","16"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Grid Size","","7056"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Threads","thread","112896"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Launch Statistics","Waves Per SM","","2.76"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Block Limit SM","block","32"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Block Limit Registers","block","128"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Block Limit Warps","block","64"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.85"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Achieved Occupancy","%","9.14"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661242603.55"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","SOL FB","%","2.89"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5328"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","985145463.51"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","Memory [%]","%","2.89"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.69"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","GPU Speed Of Light","SOL TEX","%","48.72"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.58"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Compute Workload Analysis","SM Busy","%","6.58"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19579881656.80"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Memory Workload Analysis","Max Bandwidth","%","2.89"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.73"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Scheduler Statistics","No Eligible","%","92.83"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Scheduler Statistics","One or More Eligible","%","7.17"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.12"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.68"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.44"
"3","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.11"
