WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 256 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.573985 sec
Time for CUDA kernels:	121.862311 sec
==PROF== Connected to process 117714
==PROF== Disconnected from process 117714
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Block Size","","16"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Grid Size","","4096"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Threads","thread","65536"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Launch Statistics","Waves Per SM","","1.60"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Block Limit SM","block","32"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Block Limit Registers","block","128"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Block Limit Warps","block","64"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.97"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Achieved Occupancy","%","7.76"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","643274853.80"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","SOL FB","%","2.28"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5276"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","963998538.01"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","Memory [%]","%","2.28"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.99"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","GPU Speed Of Light","SOL TEX","%","42.61"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.88"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Compute Workload Analysis","SM Busy","%","5.88"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14988304093.57"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Memory Workload Analysis","Mem Busy","%","0.30"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Memory Workload Analysis","Max Bandwidth","%","2.28"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.49"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.36"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.68"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Scheduler Statistics","No Eligible","%","93.47"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Scheduler Statistics","One or More Eligible","%","6.53"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.06"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.75"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.21"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.07"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.07"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.48"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Instruction Statistics","Executed Instructions","inst","472"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.59"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Instruction Statistics","Issued Instructions","inst","508"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Block Size","","512"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Grid Size","","1"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Threads","thread","512"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Block Limit SM","block","32"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Block Limit Registers","block","5"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Block Limit Warps","block","4"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.77"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Achieved Occupancy","%","15.26"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","814814814.81"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","SOL FB","%","12.10"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13635"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1212191358.02"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","Memory [%]","%","13.16"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","Duration","nsecond","11232"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","SOL L2","%","13.16"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","9260.66"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","SM [%]","%","3.15"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","GPU Speed Of Light","SOL TEX","%","9.68"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.12"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.63"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Compute Workload Analysis","SM Busy","%","4.63"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100957264957.26"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Memory Workload Analysis","Mem Busy","%","13.16"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Memory Workload Analysis","Max Bandwidth","%","12.10"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.26"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.66"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.29"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Scheduler Statistics","No Eligible","%","94.80"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Scheduler Statistics","One or More Eligible","%","5.20"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.32"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.76"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.63"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.36"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.36"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","424.20"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Instruction Statistics","Executed Instructions","inst","135744"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","428.32"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Instruction Statistics","Issued Instructions","inst","137062"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Block Size","","16"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Grid Size","","4096"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Threads","thread","65536"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Launch Statistics","Waves Per SM","","1.60"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Block Limit SM","block","32"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Block Limit Registers","block","128"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Block Limit Warps","block","64"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.12"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Achieved Occupancy","%","8.00"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:47:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","631578947.37"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","SOL FB","%","2.32"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5184"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","947124756.34"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","Memory [%]","%","2.32"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.99"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","GPU Speed Of Light","SOL TEX","%","39.54"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.48"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Compute Workload Analysis","SM Busy","%","5.48"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14976608187.13"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Memory Workload Analysis","Mem Busy","%","0.31"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Memory Workload Analysis","Max Bandwidth","%","2.32"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.49"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.92"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Scheduler Statistics","No Eligible","%","93.61"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Scheduler Statistics","One or More Eligible","%","6.39"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.98"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.67"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.22"
"3","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:47:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.73"
