WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.484900 sec
Time for CUDA kernels:	121.782301 sec
==PROF== Connected to process 109530
==PROF== Disconnected from process 109530
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Launch Statistics","Threads","thread","20736"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Launch Statistics","Waves Per SM","","0.51"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Block Limit SM","block","32"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Block Limit Registers","block","128"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Block Limit Warps","block","64"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Achieved Occupancy","%","7.53"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736301369.86"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","SOL FB","%","1.30"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5150"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101776541.10"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","Memory [%]","%","1.30"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.70"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","GPU Speed Of Light","SOL TEX","%","30.80"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.16"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Compute Workload Analysis","SM Busy","%","5.16"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9828767123.29"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Memory Workload Analysis","Mem Busy","%","0.24"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Memory Workload Analysis","Max Bandwidth","%","1.30"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.55"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.57"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Scheduler Statistics","No Eligible","%","94.38"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Scheduler Statistics","One or More Eligible","%","5.62"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.28"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.91"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.34"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.71"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.71"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Instruction Statistics","Executed Instructions","inst","355"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Instruction Statistics","Issued Instructions","inst","391"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Block Size","","512"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Grid Size","","1"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Threads","thread","512"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Block Limit SM","block","32"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Block Limit Registers","block","5"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Block Limit Warps","block","4"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.86"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Achieved Occupancy","%","13.84"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741784037.56"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","SOL FB","%","7.59"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7540"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105731611.89"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","Memory [%]","%","7.59"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","Duration","nsecond","6816"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","SOL L2","%","5.79"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3381.55"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","SM [%]","%","1.86"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","GPU Speed Of Light","SOL TEX","%","8.99"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.07"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.14"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Compute Workload Analysis","SM Busy","%","4.14"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","57680751173.71"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Memory Workload Analysis","Mem Busy","%","5.45"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Memory Workload Analysis","Max Bandwidth","%","7.59"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.20"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.53"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.44"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Scheduler Statistics","No Eligible","%","95.19"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Scheduler Statistics","One or More Eligible","%","4.81"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.15"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.57"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.80"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.55"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.55"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","134.66"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Instruction Statistics","Executed Instructions","inst","43092"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","139.86"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Instruction Statistics","Issued Instructions","inst","44756"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Block Size","","16"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Grid Size","","1296"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Threads","thread","20736"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Launch Statistics","Waves Per SM","","0.51"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Block Limit SM","block","32"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Block Limit Registers","block","128"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Block Limit Warps","block","64"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.36"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Achieved Occupancy","%","8.38"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744755244.76"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","SOL FB","%","1.30"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5125"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119755244.76"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","Memory [%]","%","1.30"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.64"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","GPU Speed Of Light","SOL TEX","%","30.72"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.17"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Compute Workload Analysis","SM Busy","%","5.17"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9881118881.12"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Memory Workload Analysis","Mem Busy","%","0.24"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Memory Workload Analysis","Max Bandwidth","%","1.30"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.56"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.09"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Scheduler Statistics","No Eligible","%","94.88"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Scheduler Statistics","One or More Eligible","%","5.12"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.18"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.80"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.90"
"3","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.76"
