WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 656 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.657428 sec
Time for CUDA kernels:	122.957114 sec
==PROF== Connected to process 147078
==PROF== Disconnected from process 147078
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.76"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.73"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.73"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2778.26"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Instruction Statistics","Executed Instructions","inst","889044"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2782.33"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Instruction Statistics","Issued Instructions","inst","890347"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Block Size","","16"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Grid Size","","26896"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Threads","thread","430336"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Launch Statistics","Waves Per SM","","10.51"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Block Limit SM","block","32"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Block Limit Registers","block","128"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Block Limit Warps","block","64"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.40"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Achieved Occupancy","%","8.43"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730769230.77"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","SOL FB","%","4.77"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5910"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092147435.90"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","Memory [%]","%","4.77"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.21"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","GPU Speed Of Light","SOL TEX","%","44.78"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.39"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Compute Workload Analysis","SM Busy","%","6.39"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35710059171.60"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Memory Workload Analysis","Mem Busy","%","0.51"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Memory Workload Analysis","Max Bandwidth","%","4.77"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.22"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.91"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Scheduler Statistics","No Eligible","%","93.12"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Scheduler Statistics","One or More Eligible","%","6.88"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.73"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.35"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.95"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.28"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.28"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.56"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Instruction Statistics","Executed Instructions","inst","1139"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.78"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Instruction Statistics","Issued Instructions","inst","1211"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Block Size","","512"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Grid Size","","2"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Threads","thread","1024"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Block Limit SM","block","32"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Block Limit Registers","block","5"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Block Limit Warps","block","4"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.19"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Achieved Occupancy","%","17.48"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862295081.97"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","SOL FB","%","10.07"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","62906"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286943306.01"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","Memory [%]","%","14.17"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","Duration","nsecond","48800"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","SOL L2","%","14.17"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50407.31"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","GPU Speed Of Light","SOL TEX","%","11.29"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.52"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Compute Workload Analysis","SM Busy","%","5.52"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88942950819.67"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Memory Workload Analysis","Mem Busy","%","14.17"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Memory Workload Analysis","Max Bandwidth","%","11.90"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.79"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.80"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.35"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Scheduler Statistics","No Eligible","%","93.62"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Scheduler Statistics","One or More Eligible","%","6.38"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.18"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.15"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.15"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2778.26"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Instruction Statistics","Executed Instructions","inst","889044"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2782.30"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Instruction Statistics","Issued Instructions","inst","890336"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Block Size","","16"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Grid Size","","26896"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Threads","thread","430336"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Launch Statistics","Waves Per SM","","10.51"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Block Limit SM","block","32"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Block Limit Registers","block","128"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Block Limit Warps","block","64"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.20"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Achieved Occupancy","%","8.12"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745614035.09"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","SOL FB","%","4.64"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6101"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114370126.71"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","Memory [%]","%","4.64"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.05"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","GPU Speed Of Light","SOL TEX","%","45.61"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.52"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Compute Workload Analysis","SM Busy","%","6.52"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35397660818.71"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Memory Workload Analysis","Mem Busy","%","0.49"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Memory Workload Analysis","Max Bandwidth","%","4.64"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.22"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.83"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Scheduler Statistics","No Eligible","%","93.33"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Scheduler Statistics","One or More Eligible","%","6.67"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.70"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.32"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.14"
"3","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.45"
