WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 240 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.665485 sec
Time for CUDA kernels:	122.969700 sec
==PROF== Connected to process 116506
==PROF== Disconnected from process 116506
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:46","1","7","Occupancy","Block Limit Warps","block","64"
"0","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.50"
"0","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:46","1","7","Occupancy","Achieved Occupancy","%","8.60"
"0","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720000000"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","SOL FB","%","2.17"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5158"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1074236111.11"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","Memory [%]","%","2.17"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.59"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","GPU Speed Of Light","SOL TEX","%","41.00"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.97"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Compute Workload Analysis","SM Busy","%","5.97"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16020000000"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Memory Workload Analysis","Mem Busy","%","0.30"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Memory Workload Analysis","Max Bandwidth","%","2.17"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.58"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.51"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Scheduler Statistics","No Eligible","%","93.76"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Scheduler Statistics","One or More Eligible","%","6.24"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.84"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.43"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.22"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.16"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.16"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.48"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Instruction Statistics","Executed Instructions","inst","472"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.59"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Instruction Statistics","Issued Instructions","inst","508"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Block Size","","512"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Grid Size","","1"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Threads","thread","512"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Block Limit SM","block","32"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Block Limit Registers","block","5"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Block Limit Warps","block","4"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.89"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Achieved Occupancy","%","15.46"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","800911854.10"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","SOL FB","%","11.81"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12560"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1191869300.91"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","Memory [%]","%","13.14"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","Duration","nsecond","10528"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","SOL L2","%","13.14"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8092.54"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","SM [%]","%","3.00"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","GPU Speed Of Light","SOL TEX","%","9.59"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.12"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.66"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Compute Workload Analysis","SM Busy","%","4.66"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","96869300911.85"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Memory Workload Analysis","Mem Busy","%","13.14"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Memory Workload Analysis","Max Bandwidth","%","11.81"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.73"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.53"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.16"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Scheduler Statistics","No Eligible","%","94.88"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Scheduler Statistics","One or More Eligible","%","5.12"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.31"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.74"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.38"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.06"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.06"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","372.94"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Instruction Statistics","Executed Instructions","inst","119340"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","376.99"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Instruction Statistics","Issued Instructions","inst","120636"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Block Size","","16"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Grid Size","","3600"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Threads","thread","57600"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Launch Statistics","Waves Per SM","","1.41"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Block Limit SM","block","32"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Block Limit Registers","block","128"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Block Limit Warps","block","64"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.73"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Achieved Occupancy","%","8.96"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:45:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726351351.35"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","SOL FB","%","2.17"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5137"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084459459.46"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","Memory [%]","%","2.17"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","Duration","nsecond","4736"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.21"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","GPU Speed Of Light","SOL TEX","%","41.44"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.06"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Compute Workload Analysis","SM Busy","%","6.06"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16141891891.89"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Memory Workload Analysis","Mem Busy","%","0.30"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Memory Workload Analysis","Max Bandwidth","%","2.17"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.59"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.64"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Scheduler Statistics","No Eligible","%","93.63"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Scheduler Statistics","One or More Eligible","%","6.37"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.76"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.35"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.54"
"3","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:45:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.38"
