WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 304 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.308388 sec
Time for CUDA kernels:	122.607478 sec
==PROF== Connected to process 121172
==PROF== Disconnected from process 121172
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.67"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","597.79"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Instruction Statistics","Executed Instructions","inst","191292"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","601.84"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Instruction Statistics","Issued Instructions","inst","192588"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Block Size","","16"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Grid Size","","5776"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Threads","thread","92416"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Launch Statistics","Waves Per SM","","2.26"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Block Limit SM","block","32"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Block Limit Registers","block","128"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Block Limit Warps","block","64"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.73"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Achieved Occupancy","%","8.95"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","646198830.41"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","SOL FB","%","2.66"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5321"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","971826267.06"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","Memory [%]","%","2.66"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.66"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","GPU Speed Of Light","SOL TEX","%","48.08"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.62"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Compute Workload Analysis","SM Busy","%","6.62"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17631578947.37"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Memory Workload Analysis","Max Bandwidth","%","2.66"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.26"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.86"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Scheduler Statistics","No Eligible","%","92.96"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Scheduler Statistics","One or More Eligible","%","7.04"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.08"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.65"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.21"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.56"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.56"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Instruction Statistics","Executed Instructions","inst","550"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Instruction Statistics","Issued Instructions","inst","586"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Block Size","","512"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Grid Size","","1"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Threads","thread","512"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Block Limit SM","block","32"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Block Limit Registers","block","5"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Block Limit Warps","block","4"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.43"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Achieved Occupancy","%","16.29"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","827981651.38"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","SOL FB","%","12.74"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","17215"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1232559250.76"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","Memory [%]","%","16.67"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","Duration","nsecond","13952"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","SOL L2","%","16.67"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12843.85"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","SM [%]","%","3.50"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","GPU Speed Of Light","SOL TEX","%","10.12"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.69"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Compute Workload Analysis","SM Busy","%","4.69"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","108032110091.74"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Memory Workload Analysis","Mem Busy","%","16.67"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Memory Workload Analysis","Max Bandwidth","%","12.74"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.80"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.96"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.36"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.58"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Scheduler Statistics","No Eligible","%","94.78"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Scheduler Statistics","One or More Eligible","%","5.22"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.79"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.51"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.31"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.31"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","597.79"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Instruction Statistics","Executed Instructions","inst","191292"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","601.84"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Instruction Statistics","Issued Instructions","inst","192590"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Block Size","","16"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Grid Size","","5776"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Threads","thread","92416"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Launch Statistics","Waves Per SM","","2.26"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Block Limit SM","block","32"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Block Limit Registers","block","128"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Block Limit Warps","block","64"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.90"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Achieved Occupancy","%","9.22"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650735294.12"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","SOL FB","%","2.65"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5301"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","974050245.10"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","Memory [%]","%","2.65"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.96"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","GPU Speed Of Light","SOL TEX","%","49.19"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.79"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Compute Workload Analysis","SM Busy","%","6.79"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17676470588.24"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Memory Workload Analysis","Max Bandwidth","%","2.65"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.27"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.03"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Scheduler Statistics","No Eligible","%","93.11"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Scheduler Statistics","One or More Eligible","%","6.89"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.01"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.58"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.81"
"3","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.93"
