WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 848 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.714699 sec
Time for CUDA kernels:	123.016279 sec
==PROF== Connected to process 160982
==PROF== Disconnected from process 160982
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.16"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Scheduler Statistics","No Eligible","%","92.58"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Scheduler Statistics","One or More Eligible","%","7.42"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.99"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.97"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.97"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4640.81"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Instruction Statistics","Executed Instructions","inst","1485060"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4646.61"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Instruction Statistics","Issued Instructions","inst","1486916"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Block Size","","16"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Grid Size","","44944"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Threads","thread","719104"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Launch Statistics","Waves Per SM","","17.56"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Block Limit SM","block","32"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Block Limit Registers","block","128"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Block Limit Warps","block","64"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Achieved Occupancy","%","7.25"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738235294.12"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","SOL FB","%","6.06"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5980"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099050245.10"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","Memory [%]","%","6.06"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.24"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","GPU Speed Of Light","SOL TEX","%","49.40"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.62"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Compute Workload Analysis","SM Busy","%","6.62"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45782352941.18"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Memory Workload Analysis","Mem Busy","%","0.61"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Memory Workload Analysis","Max Bandwidth","%","6.06"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.95"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Scheduler Statistics","No Eligible","%","93.49"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Scheduler Statistics","One or More Eligible","%","6.51"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.87"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.46"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.94"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.65"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.65"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Block Size","","512"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Grid Size","","2"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Threads","thread","1024"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Block Limit SM","block","32"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.00"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Achieved Occupancy","%","18.75"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868785656.07"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","SOL FB","%","9.52"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","101922"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296590600.38"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","Memory [%]","%","12.46"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","Duration","nsecond","78528"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","SOL L2","%","12.46"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79992.44"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","GPU Speed Of Light","SOL TEX","%","12.09"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.81"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Compute Workload Analysis","SM Busy","%","5.81"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84650774246.13"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Memory Workload Analysis","Mem Busy","%","12.09"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Memory Workload Analysis","Max Bandwidth","%","12.46"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.70"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.87"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.16"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Scheduler Statistics","No Eligible","%","92.93"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Scheduler Statistics","One or More Eligible","%","7.07"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.33"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.32"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.32"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4640.81"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Instruction Statistics","Executed Instructions","inst","1485060"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4644.87"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Instruction Statistics","Issued Instructions","inst","1486358"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Block Size","","16"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Grid Size","","44944"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Threads","thread","719104"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Launch Statistics","Waves Per SM","","17.56"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Block Limit SM","block","32"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Block Limit Registers","block","128"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Block Limit Warps","block","64"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Achieved Occupancy","%","7.24"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","754437869.82"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","SOL FB","%","5.90"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6088"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1125585552.27"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","Memory [%]","%","5.90"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.60"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","GPU Speed Of Light","SOL TEX","%","51.33"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.88"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Compute Workload Analysis","SM Busy","%","6.88"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45544378698.22"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Memory Workload Analysis","Max Bandwidth","%","5.90"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.95"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.21"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Scheduler Statistics","No Eligible","%","92.75"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Scheduler Statistics","One or More Eligible","%","7.25"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.84"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.43"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.53"
"3","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.21"
