WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 928 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.267414 sec
Time for CUDA kernels:	124.568218 sec
==PROF== Connected to process 166806
==PROF== Disconnected from process 166806
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83934409340.66"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Memory Workload Analysis","Mem Busy","%","12.72"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Memory Workload Analysis","Max Bandwidth","%","12.63"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.26"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.90"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.18"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Scheduler Statistics","No Eligible","%","92.38"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Scheduler Statistics","One or More Eligible","%","7.62"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.17"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.15"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.15"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5557.12"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Instruction Statistics","Executed Instructions","inst","1778280"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5562.39"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Instruction Statistics","Issued Instructions","inst","1779966"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Block Size","","16"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Grid Size","","53824"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Threads","thread","861184"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Launch Statistics","Waves Per SM","","21.02"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Block Limit SM","block","32"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Block Limit Registers","block","128"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Block Limit Warps","block","64"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.63"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Achieved Occupancy","%","7.23"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","747126436.78"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","SOL FB","%","6.29"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6240"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120150862.07"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","Memory [%]","%","6.29"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.24"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","GPU Speed Of Light","SOL TEX","%","47.53"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.16"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Compute Workload Analysis","SM Busy","%","6.16"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48109195402.30"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Memory Workload Analysis","Max Bandwidth","%","6.29"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.82"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.23"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Scheduler Statistics","No Eligible","%","93.07"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Scheduler Statistics","One or More Eligible","%","6.93"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.30"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.86"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.55"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.55"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Block Size","","512"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Grid Size","","2"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Threads","thread","1024"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Block Limit SM","block","32"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Block Limit Registers","block","5"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Block Limit Warps","block","4"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.79"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Achieved Occupancy","%","18.43"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871691302.85"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","SOL FB","%","9.38"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","121276"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301605291.05"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","Memory [%]","%","12.57"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","Duration","nsecond","93088"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","SOL L2","%","12.57"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","90406.05"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","SM [%]","%","4.59"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","GPU Speed Of Light","SOL TEX","%","12.79"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.15"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Compute Workload Analysis","SM Busy","%","6.15"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83754898590.58"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Memory Workload Analysis","Mem Busy","%","11.39"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Memory Workload Analysis","Max Bandwidth","%","12.57"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.28"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.90"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.01"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Scheduler Statistics","No Eligible","%","92.31"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Scheduler Statistics","One or More Eligible","%","7.69"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.81"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.80"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.80"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5557.12"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Instruction Statistics","Executed Instructions","inst","1778280"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5561.92"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Instruction Statistics","Issued Instructions","inst","1779814"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Block Size","","16"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Grid Size","","53824"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Threads","thread","861184"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Launch Statistics","Waves Per SM","","21.02"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Block Limit SM","block","32"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Block Limit Registers","block","128"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Block Limit Warps","block","64"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Achieved Occupancy","%","7.53"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:15:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734463276.84"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","SOL FB","%","6.36"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6213"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1096545433.15"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","Memory [%]","%","6.36"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","Duration","nsecond","5664"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.88"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","GPU Speed Of Light","SOL TEX","%","46.50"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.03"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Compute Workload Analysis","SM Busy","%","6.03"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47824858757.06"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Memory Workload Analysis","Max Bandwidth","%","6.36"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.82"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.16"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Scheduler Statistics","No Eligible","%","93.18"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Scheduler Statistics","One or More Eligible","%","6.82"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.28"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.89"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.74"
"3","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:15:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.43"
