WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 288 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.331083 sec
Time for CUDA kernels:	122.631200 sec
==PROF== Connected to process 120055
==PROF== Disconnected from process 120055
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Instruction Statistics","Executed Instructions","inst","171720"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","540.68"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Instruction Statistics","Issued Instructions","inst","173019"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Block Size","","16"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Grid Size","","5184"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Threads","thread","82944"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Launch Statistics","Waves Per SM","","2.02"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Block Limit SM","block","32"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Block Limit Registers","block","128"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Block Limit Warps","block","64"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.19"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Achieved Occupancy","%","8.11"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","756666666.67"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","SOL FB","%","2.39"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5441"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1133125000"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","Memory [%]","%","2.39"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.94"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","GPU Speed Of Light","SOL TEX","%","45.46"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.12"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Compute Workload Analysis","SM Busy","%","6.12"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18553333333.33"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Memory Workload Analysis","Mem Busy","%","0.31"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Memory Workload Analysis","Max Bandwidth","%","2.39"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.33"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.54"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Scheduler Statistics","No Eligible","%","93.74"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Scheduler Statistics","One or More Eligible","%","6.26"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.10"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.77"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.37"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.52"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.52"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Instruction Statistics","Executed Instructions","inst","511"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Instruction Statistics","Issued Instructions","inst","547"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Block Size","","512"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Grid Size","","1"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Threads","thread","512"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Block Limit SM","block","32"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Block Limit Registers","block","5"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Block Limit Warps","block","4"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.93"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Achieved Occupancy","%","15.51"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","821867321.87"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","SOL FB","%","12.61"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15972"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1224815724.82"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","Memory [%]","%","14.08"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","Duration","nsecond","13024"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","SOL L2","%","14.08"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11150.38"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","SM [%]","%","3.39"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","GPU Speed Of Light","SOL TEX","%","9.76"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.85"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Compute Workload Analysis","SM Busy","%","4.85"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","106113022113.02"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Memory Workload Analysis","Mem Busy","%","14.08"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Memory Workload Analysis","Max Bandwidth","%","12.61"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","101.03"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.87"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.46"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Scheduler Statistics","No Eligible","%","94.79"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Scheduler Statistics","One or More Eligible","%","5.21"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.35"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.78"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.54"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.32"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.32"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","536.62"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Instruction Statistics","Executed Instructions","inst","171720"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","540.70"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Instruction Statistics","Issued Instructions","inst","173023"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Block Size","","16"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Grid Size","","5184"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Threads","thread","82944"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Launch Statistics","Waves Per SM","","2.02"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Block Limit SM","block","32"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Block Limit Registers","block","128"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Block Limit Warps","block","64"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.69"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Achieved Occupancy","%","8.89"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","725328947.37"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","SOL FB","%","2.52"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5293"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1088027686.40"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","Memory [%]","%","2.52"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","Duration","nsecond","4864"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.64"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","GPU Speed Of Light","SOL TEX","%","42.72"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.77"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Compute Workload Analysis","SM Busy","%","5.77"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18690789473.68"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Memory Workload Analysis","Max Bandwidth","%","2.52"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.33"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.85"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Scheduler Statistics","No Eligible","%","93.30"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Scheduler Statistics","One or More Eligible","%","6.70"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.03"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.69"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.61"
"3","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.61"
