WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 912 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.937383 sec
Time for CUDA kernels:	123.222311 sec
==PROF== Connected to process 165595
==PROF== Disconnected from process 165595
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:39","1","7","Occupancy","Block Limit Warps","block","64"
"0","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.89"
"0","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:39","1","7","Occupancy","Achieved Occupancy","%","7.65"
"0","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711925287.36"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","SOL FB","%","6.53"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5934"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065014367.82"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","Memory [%]","%","6.53"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.15"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","GPU Speed Of Light","SOL TEX","%","52.99"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.28"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Compute Workload Analysis","SM Busy","%","7.28"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47626436781.61"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Memory Workload Analysis","Max Bandwidth","%","6.53"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.24"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Scheduler Statistics","No Eligible","%","92.22"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Scheduler Statistics","One or More Eligible","%","7.78"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.90"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.49"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.52"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.62"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.62"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.96"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Instruction Statistics","Issued Instructions","inst","1587"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Block Size","","512"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Grid Size","","2"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Threads","thread","1024"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Block Limit SM","block","32"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Block Limit Registers","block","5"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Block Limit Warps","block","4"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.48"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Achieved Occupancy","%","19.51"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870429534.97"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","SOL FB","%","9.45"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","117261"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300012572.48"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","Memory [%]","%","11.43"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","Duration","nsecond","90144"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","SOL L2","%","11.43"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","86129.94"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","SM [%]","%","4.58"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","GPU Speed Of Light","SOL TEX","%","11.78"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.24"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Compute Workload Analysis","SM Busy","%","6.24"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84217607383.74"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Memory Workload Analysis","Mem Busy","%","10.03"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Memory Workload Analysis","Max Bandwidth","%","11.43"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.04"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.89"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.59"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Scheduler Statistics","No Eligible","%","92.41"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Scheduler Statistics","One or More Eligible","%","7.59"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.19"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.17"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.17"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5367.26"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Instruction Statistics","Executed Instructions","inst","1717524"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5371.32"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Instruction Statistics","Issued Instructions","inst","1718822"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Block Size","","16"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Grid Size","","51984"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Threads","thread","831744"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Launch Statistics","Waves Per SM","","20.31"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Block Limit SM","block","32"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Block Limit Registers","block","128"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Block Limit Warps","block","64"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.84"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Achieved Occupancy","%","7.56"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:13:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728070175.44"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","SOL FB","%","6.43"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5964"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089577241.72"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","Memory [%]","%","6.43"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","SOL L2","%","0.90"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.50"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","GPU Speed Of Light","SOL TEX","%","49.08"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.48"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Compute Workload Analysis","SM Busy","%","6.48"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47912280701.75"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Memory Workload Analysis","Max Bandwidth","%","6.43"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.14"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Scheduler Statistics","No Eligible","%","92.88"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Scheduler Statistics","One or More Eligible","%","7.12"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.88"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.46"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.25"
"3","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:13:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.06"
