WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.251064 sec
Time for CUDA kernels:	122.545421 sec
==PROF== Connected to process 131598
==PROF== Disconnected from process 131598
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Block Size","","16"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Grid Size","","12544"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Threads","thread","200704"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Launch Statistics","Waves Per SM","","4.90"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Block Limit SM","block","32"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Block Limit Registers","block","128"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Block Limit Warps","block","64"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.46"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Achieved Occupancy","%","10.09"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713450292.40"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","SOL FB","%","3.51"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5854"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069749025.34"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","Memory [%]","%","3.51"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.05"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","GPU Speed Of Light","SOL TEX","%","54.92"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.81"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Compute Workload Analysis","SM Busy","%","6.81"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25631578947.37"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Memory Workload Analysis","Max Bandwidth","%","3.51"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.87"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.72"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Scheduler Statistics","No Eligible","%","92.71"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Scheduler Statistics","One or More Eligible","%","7.29"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.22"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.83"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.58"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.99"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.99"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.21"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Instruction Statistics","Executed Instructions","inst","706"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.32"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Instruction Statistics","Issued Instructions","inst","742"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Block Size","","512"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Grid Size","","1"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Threads","thread","512"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Block Limit SM","block","32"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Block Limit Registers","block","5"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Block Limit Warps","block","4"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.71"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Achieved Occupancy","%","18.29"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:56","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855044699.87"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","SOL FB","%","11.27"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","31986"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273760110.69"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","Memory [%]","%","17.43"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","Duration","nsecond","25056"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","SOL L2","%","17.43"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26023.64"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","SM [%]","%","4.08"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","GPU Speed Of Light","SOL TEX","%","10.45"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.00"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Compute Workload Analysis","SM Busy","%","5.00"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","98641123882.50"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Memory Workload Analysis","Mem Busy","%","17.43"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Memory Workload Analysis","Max Bandwidth","%","11.27"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.15"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.46"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.14"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.59"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Scheduler Statistics","No Eligible","%","94.39"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Scheduler Statistics","One or More Eligible","%","5.61"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.36"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.26"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.26"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1296.75"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Instruction Statistics","Executed Instructions","inst","414960"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1301.43"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Instruction Statistics","Issued Instructions","inst","416457"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Block Size","","16"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Grid Size","","12544"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Threads","thread","200704"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Launch Statistics","Waves Per SM","","4.90"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Block Limit SM","block","32"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Block Limit Registers","block","128"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Block Limit Warps","block","64"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.08"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Achieved Occupancy","%","9.50"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:12:57","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716374269.01"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","SOL FB","%","3.51"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5856"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069779483.43"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","Memory [%]","%","3.51"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.19"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","GPU Speed Of Light","SOL TEX","%","53.04"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.59"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Compute Workload Analysis","SM Busy","%","6.59"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25760233918.13"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Memory Workload Analysis","Max Bandwidth","%","3.51"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.87"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Scheduler Statistics","No Eligible","%","92.85"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Scheduler Statistics","One or More Eligible","%","7.15"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.17"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.78"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.88"
"3","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:12:58","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.70"
