WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 16 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.954029 sec
Time for CUDA kernels:	33.260578 sec
==PROF== Connected to process 101637
==PROF== Disconnected from process 101637
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Grid Size","","1"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Threads","thread","512"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Block Limit SM","block","32"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.33"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Achieved Occupancy","%","13.01"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","753496503.50"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","SOL FB","%","0.25"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5145"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1123980186.48"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","Memory [%]","%","0.25"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","355.82"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","GPU Speed Of Light","SOL TEX","%","1.32"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.55"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Compute Workload Analysis","SM Busy","%","0.55"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1944055944.06"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Memory Workload Analysis","Max Bandwidth","%","0.25"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.54"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","37.95"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.95"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Scheduler Statistics","No Eligible","%","97.82"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Scheduler Statistics","One or More Eligible","%","2.18"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","11.28"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","12.45"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.69"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.73"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.73"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.76"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Instruction Statistics","Executed Instructions","inst","564"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.96"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Instruction Statistics","Issued Instructions","inst","628"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Block Size","","16"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Grid Size","","16"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Threads","thread","256"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Block Limit SM","block","32"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Block Limit Registers","block","128"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Block Limit Warps","block","64"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Achieved Occupancy","%","1.56"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","101637","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:19:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","643356643.36"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","SOL FB","%","0.13"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4379"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","956912878.79"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.91"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","GPU Speed Of Light","SOL TEX","%","15.07"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.69"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Compute Workload Analysis","SM Busy","%","3.69"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","853146853.15"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Memory Workload Analysis","Mem Busy","%","0.15"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","64.29"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.48"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Scheduler Statistics","No Eligible","%","95.00"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Scheduler Statistics","One or More Eligible","%","5.00"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.33"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.08"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","58.53"
"3","101637","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:19:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.57"
