WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 480 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.417326 sec
Time for CUDA kernels:	122.720757 sec
==PROF== Connected to process 133945
==PROF== Disconnected from process 133945
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Scheduler Statistics","One or More Eligible","%","5.97"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","23.71"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","23.64"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","23.64"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1488.38"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Instruction Statistics","Executed Instructions","inst","476280"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1492.50"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Instruction Statistics","Issued Instructions","inst","477599"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Block Size","","16"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Grid Size","","14400"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Threads","thread","230400"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Launch Statistics","Waves Per SM","","5.62"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Block Limit SM","block","32"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Block Limit Registers","block","128"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Block Limit Warps","block","64"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.21"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Achieved Occupancy","%","8.14"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712500000"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","SOL FB","%","3.74"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5785"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063143382.35"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","Memory [%]","%","3.74"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.81"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","GPU Speed Of Light","SOL TEX","%","53.96"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.63"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Compute Workload Analysis","SM Busy","%","6.63"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27300000000"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Memory Workload Analysis","Mem Busy","%","0.40"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Memory Workload Analysis","Max Bandwidth","%","3.74"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.81"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Scheduler Statistics","No Eligible","%","92.64"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Scheduler Statistics","One or More Eligible","%","7.36"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.19"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.79"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.40"
"3","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.21"
