WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 368 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.790268 sec
Time for CUDA kernels:	123.090304 sec
==PROF== Connected to process 125846
==PROF== Disconnected from process 125846
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Grid Size","","8464"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Threads","thread","135424"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Launch Statistics","Waves Per SM","","3.31"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Block Limit SM","block","32"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Block Limit Registers","block","128"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Block Limit Warps","block","64"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.13"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Achieved Occupancy","%","9.58"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662721893.49"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","SOL FB","%","3.12"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5377"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","994206114.40"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","Memory [%]","%","3.12"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.01"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","GPU Speed Of Light","SOL TEX","%","52.31"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.91"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Compute Workload Analysis","SM Busy","%","6.91"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21177514792.90"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Memory Workload Analysis","Max Bandwidth","%","3.12"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.78"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Scheduler Statistics","No Eligible","%","92.83"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Scheduler Statistics","One or More Eligible","%","7.17"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.26"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.82"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.98"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.76"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.76"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Instruction Statistics","Executed Instructions","inst","628"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Instruction Statistics","Issued Instructions","inst","664"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Block Size","","512"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Grid Size","","1"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Threads","thread","512"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Block Limit SM","block","32"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Block Limit Registers","block","5"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Block Limit Warps","block","4"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.32"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Achieved Occupancy","%","17.68"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833620689.66"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","SOL FB","%","12.32"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23098"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242241379.31"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","Memory [%]","%","22.37"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","Duration","nsecond","18560"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","SOL L2","%","22.37"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18508.61"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","SM [%]","%","3.81"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","GPU Speed Of Light","SOL TEX","%","9.79"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.75"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Compute Workload Analysis","SM Busy","%","4.75"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","105155172413.79"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Memory Workload Analysis","Mem Busy","%","22.37"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Memory Workload Analysis","Max Bandwidth","%","12.32"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.07"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.23"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.76"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.65"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Scheduler Statistics","No Eligible","%","94.92"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Scheduler Statistics","One or More Eligible","%","5.08"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.67"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.52"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.52"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","875.44"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Instruction Statistics","Executed Instructions","inst","280140"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","879.50"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Instruction Statistics","Issued Instructions","inst","281440"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Block Size","","16"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Grid Size","","8464"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Threads","thread","135424"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Launch Statistics","Waves Per SM","","3.31"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Block Limit SM","block","32"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Block Limit Registers","block","128"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Block Limit Warps","block","64"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.17"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Achieved Occupancy","%","9.64"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770695364.24"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","SOL FB","%","3.04"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5557"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1149834437.09"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","Memory [%]","%","3.04"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.66"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","GPU Speed Of Light","SOL TEX","%","54.64"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.24"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Compute Workload Analysis","SM Busy","%","7.24"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24006622516.56"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Memory Workload Analysis","Max Bandwidth","%","3.04"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.96"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Scheduler Statistics","No Eligible","%","92.79"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Scheduler Statistics","One or More Eligible","%","7.21"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.20"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.76"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.36"
"3","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.01"
