WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 208 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.320399 sec
Time for CUDA kernels:	121.604150 sec
==PROF== Connected to process 114189
==PROF== Disconnected from process 114189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Launch Statistics","Threads","thread","43264"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Launch Statistics","Waves Per SM","","1.06"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Block Limit SM","block","32"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Block Limit Registers","block","128"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Block Limit Warps","block","64"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.63"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Achieved Occupancy","%","8.80"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720689655.17"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","SOL FB","%","1.96"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5014"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080459770.11"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","Memory [%]","%","1.96"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.84"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","GPU Speed Of Light","SOL TEX","%","33.64"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.08"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Compute Workload Analysis","SM Busy","%","5.08"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14448275862.07"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Memory Workload Analysis","Mem Busy","%","0.29"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Memory Workload Analysis","Max Bandwidth","%","1.96"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.81"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.43"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Scheduler Statistics","No Eligible","%","93.93"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Scheduler Statistics","One or More Eligible","%","6.07"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.69"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.29"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.43"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.10"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.10"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Instruction Statistics","Executed Instructions","inst","433"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Instruction Statistics","Issued Instructions","inst","469"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Block Size","","512"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Grid Size","","1"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Threads","thread","512"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Block Limit SM","block","32"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Block Limit Registers","block","5"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Block Limit Warps","block","4"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.92"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Achieved Occupancy","%","15.49"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","786219081.27"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","SOL FB","%","10.96"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10597"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168764723.20"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","Memory [%]","%","10.96"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","Duration","nsecond","9056"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","SOL L2","%","8.42"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6439.76"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","SM [%]","%","2.69"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","GPU Speed Of Light","SOL TEX","%","9.62"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.11"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.42"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Compute Workload Analysis","SM Busy","%","4.42"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88261484098.94"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Memory Workload Analysis","Mem Busy","%","8.42"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Memory Workload Analysis","Max Bandwidth","%","10.96"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.91"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.26"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.60"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Scheduler Statistics","No Eligible","%","94.81"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Scheduler Statistics","One or More Eligible","%","5.19"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.27"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.70"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.27"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.86"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.86"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","280.31"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Instruction Statistics","Executed Instructions","inst","89700"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","284.33"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Instruction Statistics","Issued Instructions","inst","90985"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Block Size","","16"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Grid Size","","2704"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Threads","thread","43264"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Launch Statistics","Waves Per SM","","1.06"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Block Limit SM","block","32"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Block Limit Registers","block","128"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Block Limit Warps","block","64"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.25"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Achieved Occupancy","%","8.20"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:41:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","719178082.19"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","SOL FB","%","1.94"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5030"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076234303.65"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","Memory [%]","%","1.94"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.84"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","GPU Speed Of Light","SOL TEX","%","38.90"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.90"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Compute Workload Analysis","SM Busy","%","5.90"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14308219178.08"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Memory Workload Analysis","Max Bandwidth","%","1.94"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.82"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.48"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Scheduler Statistics","No Eligible","%","93.96"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Scheduler Statistics","One or More Eligible","%","6.04"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.60"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.20"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.53"
"3","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:41:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.11"
