WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 880 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.933811 sec
Time for CUDA kernels:	123.221781 sec
==PROF== Connected to process 163223
==PROF== Disconnected from process 163223
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Launch Statistics","Threads","thread","774400"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Launch Statistics","Waves Per SM","","18.91"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Block Limit SM","block","32"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Block Limit Registers","block","128"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Block Limit Warps","block","64"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Achieved Occupancy","%","7.25"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733727810.65"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","SOL FB","%","6.43"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5951"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1100036982.25"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","Memory [%]","%","6.43"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.54"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","GPU Speed Of Light","SOL TEX","%","52.47"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.97"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Compute Workload Analysis","SM Busy","%","6.97"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48301775147.93"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Memory Workload Analysis","Max Bandwidth","%","6.43"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.20"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Scheduler Statistics","No Eligible","%","92.66"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Scheduler Statistics","One or More Eligible","%","7.34"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.89"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.48"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.86"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.64"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.64"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Block Size","","512"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Grid Size","","2"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Threads","thread","1024"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Block Limit SM","block","32"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Block Limit Registers","block","5"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Block Limit Warps","block","4"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.38"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Achieved Occupancy","%","19.35"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870060790.27"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","SOL FB","%","9.50"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","109542"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299162550.66"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","Memory [%]","%","12.70"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","Duration","nsecond","84224"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","SOL L2","%","12.70"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","83132.98"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","SM [%]","%","4.57"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","GPU Speed Of Light","SOL TEX","%","12.48"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.02"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Compute Workload Analysis","SM Busy","%","6.02"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84626519756.84"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Memory Workload Analysis","Mem Busy","%","12.70"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Memory Workload Analysis","Max Bandwidth","%","12.53"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.09"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.88"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.78"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Scheduler Statistics","No Eligible","%","91.99"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Scheduler Statistics","One or More Eligible","%","8.01"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.42"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.40"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.40"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4997.44"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Instruction Statistics","Executed Instructions","inst","1599180"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5003.33"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Instruction Statistics","Issued Instructions","inst","1601066"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Block Size","","16"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Grid Size","","48400"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Threads","thread","774400"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Launch Statistics","Waves Per SM","","18.91"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Block Limit SM","block","32"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Block Limit Registers","block","128"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Block Limit Warps","block","64"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.67"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Achieved Occupancy","%","7.30"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751461988.30"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","SOL FB","%","6.23"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6189"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1130695662.77"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","Memory [%]","%","6.23"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.25"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","GPU Speed Of Light","SOL TEX","%","51.10"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.79"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Compute Workload Analysis","SM Busy","%","6.79"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47935672514.62"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Memory Workload Analysis","Mem Busy","%","0.61"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Memory Workload Analysis","Max Bandwidth","%","6.23"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Scheduler Statistics","No Eligible","%","92.71"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Scheduler Statistics","One or More Eligible","%","7.29"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.86"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.45"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.21"
"3","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.87"
