WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 128 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.586006 sec
Time for CUDA kernels:	121.890030 sec
==PROF== Connected to process 108419
==PROF== Disconnected from process 108419
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Compute Workload Analysis","SM Busy","%","3.61"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48777777777.78"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Memory Workload Analysis","Mem Busy","%","4.44"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Memory Workload Analysis","Max Bandwidth","%","6.37"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.92"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.29"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.96"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Scheduler Statistics","No Eligible","%","95.40"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Scheduler Statistics","One or More Eligible","%","4.60"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.24"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.66"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","35.03"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.75"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.75"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","106.50"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Instruction Statistics","Executed Instructions","inst","34080"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","110.56"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Instruction Statistics","Issued Instructions","inst","35380"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Block Size","","16"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Grid Size","","1024"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Threads","thread","16384"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Launch Statistics","Waves Per SM","","0.40"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Block Limit SM","block","32"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Block Limit Registers","block","128"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Block Limit Warps","block","64"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Achieved Occupancy","%","7.02"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744755244.76"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","SOL FB","%","1.19"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5101"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114474067.60"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","Memory [%]","%","1.19"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","SOL L2","%","0.27"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.31"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","GPU Speed Of Light","SOL TEX","%","30.03"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.93"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Compute Workload Analysis","SM Busy","%","4.93"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9069930069.93"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Memory Workload Analysis","Max Bandwidth","%","1.19"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.84"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.18"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.28"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Scheduler Statistics","No Eligible","%","94.54"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Scheduler Statistics","One or More Eligible","%","5.46"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.82"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.63"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.60"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.84"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.84"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Instruction Statistics","Executed Instructions","inst","316"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Instruction Statistics","Issued Instructions","inst","352"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Block Size","","512"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Grid Size","","1"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Threads","thread","512"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Block Limit SM","block","32"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Block Limit Registers","block","5"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Block Limit Warps","block","4"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.40"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Achieved Occupancy","%","13.13"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770202020.20"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","SOL FB","%","5.99"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7279"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1148095538.72"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","Memory [%]","%","5.99"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","Duration","nsecond","6336"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","SOL L2","%","4.45"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3230.41"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","SM [%]","%","1.52"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","GPU Speed Of Light","SOL TEX","%","6.87"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.06"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.42"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Compute Workload Analysis","SM Busy","%","3.42"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47212121212.12"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Memory Workload Analysis","Mem Busy","%","3.63"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Memory Workload Analysis","Max Bandwidth","%","5.99"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.61"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.25"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.51"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.88"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Scheduler Statistics","No Eligible","%","96.00"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Scheduler Statistics","One or More Eligible","%","4.00"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.10"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.51"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.79"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.01"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.01"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","106.50"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Instruction Statistics","Executed Instructions","inst","34080"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","110.54"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Instruction Statistics","Issued Instructions","inst","35374"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Block Size","","16"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Grid Size","","1024"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Threads","thread","16384"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Launch Statistics","Waves Per SM","","0.40"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Block Limit SM","block","32"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Block Limit Registers","block","128"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Block Limit Warps","block","64"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Achieved Occupancy","%","7.90"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","108419","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:31:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","719178082.19"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","SOL FB","%","1.20"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5035"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1077411529.68"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","Memory [%]","%","1.20"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.48"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","GPU Speed Of Light","SOL TEX","%","27.22"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.49"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Compute Workload Analysis","SM Busy","%","4.49"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8828767123.29"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Memory Workload Analysis","Max Bandwidth","%","1.20"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.86"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.19"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.16"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Scheduler Statistics","No Eligible","%","94.81"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Scheduler Statistics","One or More Eligible","%","5.19"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.71"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.51"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.27"
"3","108419","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:31:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.53"
