WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 976 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.632052 sec
Time for CUDA kernels:	122.937047 sec
==PROF== Connected to process 170296
==PROF== Disconnected from process 170296
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Scheduler Statistics","No Eligible","%","92.36"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Scheduler Statistics","One or More Eligible","%","7.64"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.67"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.65"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.65"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6146.51"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Instruction Statistics","Executed Instructions","inst","1966884"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6153.88"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Instruction Statistics","Issued Instructions","inst","1969240"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Block Size","","16"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Grid Size","","59536"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Threads","thread","952576"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Launch Statistics","Waves Per SM","","23.26"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Block Limit SM","block","32"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Block Limit Registers","block","128"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Block Limit Warps","block","64"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.51"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Achieved Occupancy","%","7.05"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741176470.59"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","SOL FB","%","6.93"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6031"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1108057598.04"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","Memory [%]","%","6.93"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.49"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","GPU Speed Of Light","SOL TEX","%","55.42"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.20"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Compute Workload Analysis","SM Busy","%","7.20"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","52570588235.29"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Memory Workload Analysis","Max Bandwidth","%","6.93"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.62"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Scheduler Statistics","No Eligible","%","92.22"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Scheduler Statistics","One or More Eligible","%","7.78"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.94"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.52"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.73"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.54"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.54"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Block Size","","512"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Grid Size","","2"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Threads","thread","1024"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Block Limit SM","block","32"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Block Limit Registers","block","5"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Block Limit Warps","block","4"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.84"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Achieved Occupancy","%","20.06"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872070312.50"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","SOL FB","%","9.36"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","133486"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302607421.88"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","Memory [%]","%","12.70"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","Duration","nsecond","102400"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","SOL L2","%","12.70"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","95626.54"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","SM [%]","%","4.61"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","GPU Speed Of Light","SOL TEX","%","13.56"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.43"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Compute Workload Analysis","SM Busy","%","6.43"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83595312500"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Memory Workload Analysis","Mem Busy","%","11.38"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Memory Workload Analysis","Max Bandwidth","%","12.70"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.53"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.91"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.64"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Scheduler Statistics","No Eligible","%","92.45"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Scheduler Statistics","One or More Eligible","%","7.55"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.42"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.40"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.40"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6146.51"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Instruction Statistics","Executed Instructions","inst","1966884"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6150.86"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Instruction Statistics","Issued Instructions","inst","1968275"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Block Size","","16"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Grid Size","","59536"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Threads","thread","952576"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Launch Statistics","Waves Per SM","","23.26"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Block Limit SM","block","32"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Block Limit Registers","block","128"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Block Limit Warps","block","64"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.04"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Achieved Occupancy","%","7.87"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723529411.76"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","SOL FB","%","7.06"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5902"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084558823.53"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","Memory [%]","%","7.06"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.69"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","GPU Speed Of Light","SOL TEX","%","56.84"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.39"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Compute Workload Analysis","SM Busy","%","7.39"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","52300000000"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Memory Workload Analysis","Mem Busy","%","0.69"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Memory Workload Analysis","Max Bandwidth","%","7.06"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.55"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Scheduler Statistics","No Eligible","%","92.26"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Scheduler Statistics","One or More Eligible","%","7.74"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.91"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.49"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.01"
"3","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.85"
