WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix16.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.866286 sec
Time for CUDA kernels:	33.173199 sec
==PROF== Connected to process 100062
==PROF== Disconnected from process 100062
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Launch Statistics","Threads","thread","256"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Block Limit SM","block","32"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Block Limit Registers","block","128"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Block Limit Warps","block","64"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Achieved Occupancy","%","1.56"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","639860139.86"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","SOL FB","%","0.14"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4368"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","954254079.25"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","Memory [%]","%","0.17"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.01"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","GPU Speed Of Light","SOL TEX","%","14.99"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.67"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Compute Workload Analysis","SM Busy","%","3.67"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","916083916.08"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Memory Workload Analysis","Max Bandwidth","%","0.17"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","63.79"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.14"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Scheduler Statistics","No Eligible","%","93.37"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Scheduler Statistics","One or More Eligible","%","6.63"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.51"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.28"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","73.77"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","62.47"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","62.47"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Instruction Statistics","Executed Instructions","inst","199"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Instruction Statistics","Issued Instructions","inst","235"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Block Size","","512"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Grid Size","","1"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Threads","thread","512"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Block Limit SM","block","32"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Block Limit Registers","block","5"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Block Limit Warps","block","4"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.67"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Achieved Occupancy","%","11.98"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710344827.59"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","SOL FB","%","0.27"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4914"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1058692528.74"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","Memory [%]","%","0.27"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","361.77"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","GPU Speed Of Light","SOL TEX","%","1.30"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.54"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Compute Workload Analysis","SM Busy","%","0.54"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2000000000"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Memory Workload Analysis","Max Bandwidth","%","0.27"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.31"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","37.95"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.85"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Scheduler Statistics","No Eligible","%","97.98"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Scheduler Statistics","One or More Eligible","%","2.02"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","11.28"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","12.45"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.65"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.90"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.90"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.76"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Instruction Statistics","Executed Instructions","inst","564"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.96"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Instruction Statistics","Issued Instructions","inst","628"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Block Size","","16"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Grid Size","","16"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Threads","thread","256"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Launch Statistics","Waves Per SM","","0.01"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Block Limit SM","block","32"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Block Limit Registers","block","128"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Block Limit Warps","block","64"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Achieved Occupancy","%","1.56"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","631944444.44"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","SOL FB","%","0.13"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4373"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","948459201.39"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","Memory [%]","%","0.17"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.60"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","GPU Speed Of Light","SOL TEX","%","17.05"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.17"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Compute Workload Analysis","SM Busy","%","4.17"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","840277777.78"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Memory Workload Analysis","Max Bandwidth","%","0.17"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","64.29"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Scheduler Statistics","No Eligible","%","93.35"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Scheduler Statistics","One or More Eligible","%","6.65"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.33"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.08"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.10"
"3","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.04"
