WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.210854 sec
Time for CUDA kernels:	124.512429 sec
==PROF== Connected to process 126967
==PROF== Disconnected from process 126967
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.04"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Scheduler Statistics","No Eligible","%","92.80"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Scheduler Statistics","One or More Eligible","%","7.20"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.18"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.81"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.57"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.16"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.16"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Instruction Statistics","Executed Instructions","inst","628"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Instruction Statistics","Issued Instructions","inst","664"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Block Size","","512"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Grid Size","","1"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Threads","thread","512"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Block Limit SM","block","32"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Block Limit Registers","block","5"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Block Limit Warps","block","4"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.92"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Achieved Occupancy","%","17.06"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846405228.76"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","SOL FB","%","12.08"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24753"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1262135757.08"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","Memory [%]","%","20.27"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","Duration","nsecond","19584"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","SOL L2","%","20.27"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19931.60"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","GPU Speed Of Light","SOL TEX","%","9.60"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.80"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Compute Workload Analysis","SM Busy","%","4.80"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","104673202614.38"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Memory Workload Analysis","Mem Busy","%","20.27"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Memory Workload Analysis","Max Bandwidth","%","12.08"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.17"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.28"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.34"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Scheduler Statistics","No Eligible","%","94.56"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Scheduler Statistics","One or More Eligible","%","5.44"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.03"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.91"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.91"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","953.10"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Instruction Statistics","Executed Instructions","inst","304992"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","957.14"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Instruction Statistics","Issued Instructions","inst","306284"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Block Size","","16"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Grid Size","","9216"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Threads","thread","147456"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Launch Statistics","Waves Per SM","","3.60"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Block Limit SM","block","32"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Block Limit Registers","block","128"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Block Limit Warps","block","64"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.58"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Achieved Occupancy","%","8.71"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689349112.43"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","SOL FB","%","3.14"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5558"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027520956.61"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","Memory [%]","%","3.14"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.06"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","GPU Speed Of Light","SOL TEX","%","49.19"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.28"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Compute Workload Analysis","SM Busy","%","6.28"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22159763313.61"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Memory Workload Analysis","Max Bandwidth","%","3.14"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.01"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.77"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Scheduler Statistics","No Eligible","%","93.40"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Scheduler Statistics","One or More Eligible","%","6.60"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.12"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.75"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.43"
"3","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.03"
