WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.668980 sec
Time for CUDA kernels:	121.969410 sec
==PROF== Connected to process 110728
==PROF== Disconnected from process 110728
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","166.12"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Instruction Statistics","Executed Instructions","inst","53160"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","170.19"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Instruction Statistics","Issued Instructions","inst","54462"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Block Size","","16"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Grid Size","","1600"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Threads","thread","25600"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Launch Statistics","Waves Per SM","","0.62"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Block Limit SM","block","32"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Block Limit Registers","block","128"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Block Limit Warps","block","64"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Achieved Occupancy","%","7.24"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","SOL FB","%","1.51"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4978"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079933449.07"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","Memory [%]","%","1.51"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.23"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","GPU Speed Of Light","SOL TEX","%","32.61"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.04"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Compute Workload Analysis","SM Busy","%","5.04"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11159722222.22"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Memory Workload Analysis","Mem Busy","%","0.26"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Memory Workload Analysis","Max Bandwidth","%","1.51"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.31"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.25"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.29"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Scheduler Statistics","No Eligible","%","94.40"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Scheduler Statistics","One or More Eligible","%","5.60"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.90"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.67"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.10"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.95"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.95"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Instruction Statistics","Executed Instructions","inst","355"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Instruction Statistics","Issued Instructions","inst","391"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Block Size","","512"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Grid Size","","1"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Threads","thread","512"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Block Limit SM","block","32"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Block Limit Registers","block","5"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Block Limit Warps","block","4"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.56"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Achieved Occupancy","%","13.38"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","756578947.37"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","SOL FB","%","8.42"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8235"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1127992507.31"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","Memory [%]","%","8.42"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","Duration","nsecond","7296"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","SOL L2","%","6.01"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3986.32"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","SM [%]","%","2.07"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","GPU Speed Of Light","SOL TEX","%","8.55"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.27"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Compute Workload Analysis","SM Busy","%","4.27"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","65210526315.79"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Memory Workload Analysis","Mem Busy","%","5.39"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Memory Workload Analysis","Max Bandwidth","%","8.42"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.52"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.73"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.71"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.63"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Scheduler Statistics","No Eligible","%","95.11"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Scheduler Statistics","One or More Eligible","%","4.89"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.19"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.61"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.12"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.30"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.30"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","166.12"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Instruction Statistics","Executed Instructions","inst","53160"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","170.22"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Instruction Statistics","Issued Instructions","inst","54472"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Block Size","","16"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Grid Size","","1600"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Threads","thread","25600"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Launch Statistics","Waves Per SM","","0.62"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Block Limit SM","block","32"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Block Limit Registers","block","128"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Block Limit Warps","block","64"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.29"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Achieved Occupancy","%","9.83"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732638888.89"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","SOL FB","%","1.48"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5033"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092050057.87"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","Memory [%]","%","1.48"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.61"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","GPU Speed Of Light","SOL TEX","%","31.95"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.96"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Compute Workload Analysis","SM Busy","%","4.96"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11118055555.56"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Memory Workload Analysis","Max Bandwidth","%","1.48"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.33"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.26"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.44"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Scheduler Statistics","No Eligible","%","94.27"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Scheduler Statistics","One or More Eligible","%","5.73"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.80"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.56"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.93"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.61"
