WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix320.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	121.558163 sec
Time for CUDA kernels:	120.880335 sec
==PROF== Connected to process 50370
==PROF== Disconnected from process 50370
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730769230.77"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","SOL FB","%","2.72"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5462"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093850160.26"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","Memory [%]","%","2.72"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","Duration","nsecond","4992"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.85"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","GPU Speed Of Light","SOL TEX","%","45.06"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.94"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Compute Workload Analysis","SM Busy","%","5.94"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20378205128.21"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Memory Workload Analysis","Max Bandwidth","%","2.72"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.20"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.75"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Scheduler Statistics","No Eligible","%","93.44"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Scheduler Statistics","One or More Eligible","%","6.56"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.13"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.79"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.60"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.86"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.86"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Instruction Statistics","Executed Instructions","inst","550"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Instruction Statistics","Issued Instructions","inst","586"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Block Size","","512"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Grid Size","","1"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Threads","thread","512"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Block Limit SM","block","32"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Block Limit Registers","block","5"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Block Limit Warps","block","4"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.07"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Achieved Occupancy","%","15.74"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","827623126.34"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","SOL FB","%","11.48"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18503"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1237285867.24"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","Memory [%]","%","17.54"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","Duration","nsecond","14944"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","SOL L2","%","17.54"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14005.23"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","SM [%]","%","3.60"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","GPU Speed Of Light","SOL TEX","%","10.01"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.76"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Compute Workload Analysis","SM Busy","%","4.76"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","97276231263.38"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Memory Workload Analysis","Mem Busy","%","17.54"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Memory Workload Analysis","Max Bandwidth","%","11.48"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.38"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.05"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.98"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Scheduler Statistics","No Eligible","%","94.63"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Scheduler Statistics","One or More Eligible","%","5.37"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.85"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.68"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.68"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","662.25"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Instruction Statistics","Executed Instructions","inst","211920"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","666.32"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Instruction Statistics","Issued Instructions","inst","213222"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Block Size","","16"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Grid Size","","6400"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Threads","thread","102400"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Launch Statistics","Waves Per SM","","2.50"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Block Limit SM","block","32"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Block Limit Registers","block","128"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.25"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Achieved Occupancy","%","8.20"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721518987.34"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","SOL FB","%","2.66"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5477"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1083135548.52"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","Memory [%]","%","2.66"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","Duration","nsecond","5056"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.60"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","GPU Speed Of Light","SOL TEX","%","43.87"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.80"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Compute Workload Analysis","SM Busy","%","5.80"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19651898734.18"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Memory Workload Analysis","Max Bandwidth","%","2.66"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.20"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.04"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Scheduler Statistics","No Eligible","%","93.70"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Scheduler Statistics","One or More Eligible","%","6.30"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.06"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.72"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.37"
"3","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.22"
