WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 576 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.904518 sec
Time for CUDA kernels:	123.204681 sec
==PROF== Connected to process 141128
==PROF== Disconnected from process 141128
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.20"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.89"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.16"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.79"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.79"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Block Size","","512"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Grid Size","","2"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Threads","thread","1024"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Block Limit SM","block","32"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Block Limit Registers","block","5"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Block Limit Warps","block","4"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.06"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Achieved Occupancy","%","17.28"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855729596.04"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","SOL FB","%","10.37"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49615"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276093191.81"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","Memory [%]","%","13.66"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","Duration","nsecond","38816"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","SOL L2","%","13.66"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40392.69"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","GPU Speed Of Light","SOL TEX","%","10.85"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.31"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Compute Workload Analysis","SM Busy","%","5.31"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90901896125.31"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Memory Workload Analysis","Mem Busy","%","13.66"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Memory Workload Analysis","Max Bandwidth","%","10.86"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.25"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.68"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.78"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.47"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Scheduler Statistics","No Eligible","%","93.42"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Scheduler Statistics","One or More Eligible","%","6.58"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.34"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.30"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.30"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2142.45"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Instruction Statistics","Executed Instructions","inst","685584"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2146.49"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Instruction Statistics","Issued Instructions","inst","686877"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Block Size","","16"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Grid Size","","20736"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Threads","thread","331776"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Launch Statistics","Waves Per SM","","8.10"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Block Limit SM","block","32"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Block Limit Registers","block","128"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Block Limit Warps","block","64"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Achieved Occupancy","%","6.92"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:29:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741379310.34"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","SOL FB","%","4.26"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6164"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106381704.98"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","Memory [%]","%","4.26"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.31"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","GPU Speed Of Light","SOL TEX","%","36.50"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.32"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Compute Workload Analysis","SM Busy","%","5.32"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","32327586206.90"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Memory Workload Analysis","Max Bandwidth","%","4.26"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.38"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.83"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Scheduler Statistics","No Eligible","%","93.86"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Scheduler Statistics","One or More Eligible","%","6.14"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.17"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.85"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.33"
"3","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:29:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.09"
