WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 80 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.536351 sec
Time for CUDA kernels:	121.837839 sec
==PROF== Connected to process 104991
==PROF== Disconnected from process 104991
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.13"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Instruction Statistics","Executed Instructions","inst","277"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Instruction Statistics","Issued Instructions","inst","313"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Block Size","","512"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Grid Size","","1"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Threads","thread","512"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Block Limit SM","block","32"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Block Limit Registers","block","5"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Block Limit Warps","block","4"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.47"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Achieved Occupancy","%","13.24"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695266272.19"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","SOL FB","%","3.47"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5605"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1035934418.15"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","Memory [%]","%","3.47"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","SOL L2","%","2.12"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2133.53"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","SM [%]","%","0.82"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","GPU Speed Of Light","SOL TEX","%","3.88"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.08"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.09"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.15"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Compute Workload Analysis","SM Busy","%","2.15"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24674556213.02"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Memory Workload Analysis","Mem Busy","%","1.70"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Memory Workload Analysis","Max Bandwidth","%","3.47"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.43"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.64"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.81"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.06"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Scheduler Statistics","No Eligible","%","97.23"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Scheduler Statistics","One or More Eligible","%","2.77"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.83"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.23"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.09"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.38"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.38"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","41.81"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Instruction Statistics","Executed Instructions","inst","13380"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","45.85"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Instruction Statistics","Issued Instructions","inst","14673"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Block Size","","16"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Grid Size","","400"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Threads","thread","6400"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Launch Statistics","Waves Per SM","","0.16"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Block Limit SM","block","32"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Block Limit Registers","block","128"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Block Limit Warps","block","64"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.76"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Achieved Occupancy","%","5.88"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669580419.58"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","SOL FB","%","0.81"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4589"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1002294580.42"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","Memory [%]","%","0.81"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.65"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","GPU Speed Of Light","SOL TEX","%","22.46"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.52"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Compute Workload Analysis","SM Busy","%","4.52"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5573426573.43"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Memory Workload Analysis","Mem Busy","%","0.22"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Memory Workload Analysis","Max Bandwidth","%","0.81"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.35"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.29"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.80"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Scheduler Statistics","No Eligible","%","94.70"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Scheduler Statistics","One or More Eligible","%","5.30"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.51"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.18"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.68"
"3","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","52.81"
