WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 176 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.307411 sec
Time for CUDA kernels:	121.613011 sec
==PROF== Connected to process 111869
==PROF== Disconnected from process 111869
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Memory Workload Analysis","Mem Busy","%","7.60"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Memory Workload Analysis","Max Bandwidth","%","9.43"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.71"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.92"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","43.38"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Scheduler Statistics","No Eligible","%","95.00"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Scheduler Statistics","One or More Eligible","%","5.00"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.32"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.75"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.17"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.45"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.45"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","200.89"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Instruction Statistics","Executed Instructions","inst","64284"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","205.50"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Instruction Statistics","Issued Instructions","inst","65759"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Block Size","","16"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Grid Size","","1936"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Threads","thread","30976"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Launch Statistics","Waves Per SM","","0.76"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Block Limit SM","block","32"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Block Limit Registers","block","128"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Block Limit Warps","block","64"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.15"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Achieved Occupancy","%","8.04"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697278911.56"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","SOL FB","%","1.70"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4909"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043190192.74"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","Memory [%]","%","1.70"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","Duration","nsecond","4704"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.65"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","GPU Speed Of Light","SOL TEX","%","34.48"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.45"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Compute Workload Analysis","SM Busy","%","5.45"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","12129251700.68"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Memory Workload Analysis","Max Bandwidth","%","1.70"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.12"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.34"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Scheduler Statistics","No Eligible","%","94.09"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Scheduler Statistics","One or More Eligible","%","5.91"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.50"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.12"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.19"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.58"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.58"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.23"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Instruction Statistics","Executed Instructions","inst","394"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.34"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Instruction Statistics","Issued Instructions","inst","430"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Block Size","","512"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Grid Size","","1"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Threads","thread","512"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Block Limit SM","block","32"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Block Limit Registers","block","5"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Block Limit Warps","block","4"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.05"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Achieved Occupancy","%","14.14"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773858921.16"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","SOL FB","%","9.51"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8917"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1155471991.70"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","Memory [%]","%","9.51"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","Duration","nsecond","7712"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","SOL L2","%","8.39"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4735.68"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","SM [%]","%","2.30"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","GPU Speed Of Light","SOL TEX","%","9.55"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.33"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Compute Workload Analysis","SM Busy","%","4.33"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","75360995850.62"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Memory Workload Analysis","Mem Busy","%","8.39"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Memory Workload Analysis","Max Bandwidth","%","9.51"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.14"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.93"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","43.21"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.74"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Scheduler Statistics","No Eligible","%","94.79"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Scheduler Statistics","One or More Eligible","%","5.21"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.22"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.65"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.05"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.38"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.38"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","200.89"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Instruction Statistics","Executed Instructions","inst","64284"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","204.95"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Instruction Statistics","Issued Instructions","inst","65583"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Block Size","","16"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Grid Size","","1936"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Threads","thread","30976"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Launch Statistics","Waves Per SM","","0.76"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Block Limit SM","block","32"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Block Limit Registers","block","128"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Block Limit Warps","block","64"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Achieved Occupancy","%","7.82"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","725694444.44"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","SOL FB","%","1.65"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4981"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080837673.61"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","Memory [%]","%","1.65"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.49"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","GPU Speed Of Light","SOL TEX","%","33.20"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.27"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Compute Workload Analysis","SM Busy","%","5.27"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","12256944444.44"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Memory Workload Analysis","Max Bandwidth","%","1.65"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.13"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.25"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Scheduler Statistics","No Eligible","%","94.24"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Scheduler Statistics","One or More Eligible","%","5.76"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.41"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.02"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.60"
"3","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.03"
