WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 64 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.615703 sec
Time for CUDA kernels:	121.920129 sec
==PROF== Connected to process 103785
==PROF== Disconnected from process 103785
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Instruction Statistics","Executed Instructions","inst","8592"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","30.05"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Instruction Statistics","Issued Instructions","inst","9616"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Block Size","","16"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Grid Size","","256"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Threads","thread","4096"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Launch Statistics","Waves Per SM","","0.10"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Block Limit SM","block","32"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Block Limit Registers","block","128"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Block Limit Warps","block","64"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.69"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Achieved Occupancy","%","4.21"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:22:57","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678321678.32"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","SOL FB","%","0.66"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4670"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1020359848.48"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","Memory [%]","%","0.66"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.84"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","GPU Speed Of Light","SOL TEX","%","20.64"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.11"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Compute Workload Analysis","SM Busy","%","4.11"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4608391608.39"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Memory Workload Analysis","Mem Busy","%","0.19"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Memory Workload Analysis","Max Bandwidth","%","0.66"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","55.19"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","0.81"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.92"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Scheduler Statistics","No Eligible","%","93.61"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Scheduler Statistics","One or More Eligible","%","6.39"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.59"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.51"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.61"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.70"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.70"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Instruction Statistics","Executed Instructions","inst","238"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Instruction Statistics","Issued Instructions","inst","274"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Block Size","","512"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Grid Size","","1"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Threads","thread","512"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Block Limit SM","block","32"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Block Limit Registers","block","5"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Block Limit Warps","block","4"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.91"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Achieved Occupancy","%","12.35"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:22:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","674556213.02"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","SOL FB","%","2.41"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5443"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1006225345.17"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","Memory [%]","%","2.41"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","SOL L2","%","1.48"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1760.42"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","SM [%]","%","0.55"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","GPU Speed Of Light","SOL TEX","%","3.04"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.06"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.02"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.07"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.71"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Compute Workload Analysis","SM Busy","%","1.71"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16615384615.38"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Memory Workload Analysis","Mem Busy","%","1.22"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Memory Workload Analysis","Max Bandwidth","%","2.41"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.97"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.43"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.10"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.01"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Scheduler Statistics","No Eligible","%","97.50"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Scheduler Statistics","One or More Eligible","%","2.50"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.66"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.04"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.39"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.56"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.56"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26.85"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Instruction Statistics","Executed Instructions","inst","8592"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","30.05"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Instruction Statistics","Issued Instructions","inst","9616"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Block Size","","16"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Grid Size","","256"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Threads","thread","4096"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Launch Statistics","Waves Per SM","","0.10"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Block Limit SM","block","32"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Block Limit Registers","block","128"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.71"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Achieved Occupancy","%","4.23"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653846153.85"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","SOL FB","%","0.68"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4488"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","980150058.28"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","Memory [%]","%","0.68"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.62"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","GPU Speed Of Light","SOL TEX","%","22.89"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.60"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Compute Workload Analysis","SM Busy","%","4.60"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4538461538.46"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Memory Workload Analysis","Mem Busy","%","0.20"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Memory Workload Analysis","Max Bandwidth","%","0.68"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","55.26"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","0.82"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.87"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Scheduler Statistics","No Eligible","%","93.68"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Scheduler Statistics","One or More Eligible","%","6.32"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.44"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.34"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.29"
"3","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.42"
