WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 672 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.766635 sec
Time for CUDA kernels:	123.059687 sec
==PROF== Connected to process 148191
==PROF== Disconnected from process 148191
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.86"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","67.65"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Scheduler Statistics","No Eligible","%","93.21"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Scheduler Statistics","One or More Eligible","%","6.79"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.17"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.13"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.13"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2915.32"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Instruction Statistics","Executed Instructions","inst","932904"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2920.24"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Instruction Statistics","Issued Instructions","inst","934478"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Block Size","","16"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Grid Size","","28224"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Threads","thread","451584"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Launch Statistics","Waves Per SM","","11.03"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Block Limit SM","block","32"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Block Limit Registers","block","128"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Block Limit Warps","block","64"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Achieved Occupancy","%","7.40"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","748571428.57"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","SOL FB","%","4.62"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6272"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119583333.33"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","Memory [%]","%","4.62"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.20"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","GPU Speed Of Light","SOL TEX","%","40.96"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.72"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Compute Workload Analysis","SM Busy","%","5.72"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35422857142.86"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Memory Workload Analysis","Mem Busy","%","0.49"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Memory Workload Analysis","Max Bandwidth","%","4.62"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.04"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.88"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Scheduler Statistics","No Eligible","%","94.04"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Scheduler Statistics","One or More Eligible","%","5.96"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.24"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.90"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.38"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.33"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.33"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.56"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Instruction Statistics","Executed Instructions","inst","1139"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.78"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Instruction Statistics","Issued Instructions","inst","1211"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Block Size","","512"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Grid Size","","2"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Threads","thread","1024"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Block Limit SM","block","32"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Block Limit Registers","block","5"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Block Limit Warps","block","4"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.21"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Achieved Occupancy","%","17.51"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860703125"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","SOL FB","%","9.98"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","65906"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285651041.67"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","Memory [%]","%","12.77"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","Duration","nsecond","51200"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","SOL L2","%","12.77"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52605.64"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","GPU Speed Of Light","SOL TEX","%","11.38"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.55"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Compute Workload Analysis","SM Busy","%","5.55"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87990000000"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Memory Workload Analysis","Mem Busy","%","12.77"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Memory Workload Analysis","Max Bandwidth","%","10.60"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.82"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","68.51"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Scheduler Statistics","No Eligible","%","93.20"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Scheduler Statistics","One or More Eligible","%","6.80"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.22"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.19"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.19"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2915.32"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Instruction Statistics","Executed Instructions","inst","932904"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2919.38"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Instruction Statistics","Issued Instructions","inst","934202"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Block Size","","16"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Grid Size","","28224"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Threads","thread","451584"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Launch Statistics","Waves Per SM","","11.03"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Block Limit SM","block","32"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Block Limit Registers","block","128"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Block Limit Warps","block","64"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.85"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Achieved Occupancy","%","7.58"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","148191","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:42:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751428571.43"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","SOL FB","%","4.69"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6271"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119583333.33"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","Memory [%]","%","4.69"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.35"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","GPU Speed Of Light","SOL TEX","%","41.43"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.79"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Compute Workload Analysis","SM Busy","%","5.79"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","36074285714.29"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Memory Workload Analysis","Mem Busy","%","0.49"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Memory Workload Analysis","Max Bandwidth","%","4.69"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.19"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.79"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Scheduler Statistics","No Eligible","%","93.84"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Scheduler Statistics","One or More Eligible","%","6.16"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.20"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.86"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.17"
"3","148191","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:42:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.31"
