WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 944 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.817577 sec
Time for CUDA kernels:	123.116302 sec
==PROF== Connected to process 167928
==PROF== Disconnected from process 167928
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.00"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Compute Workload Analysis","SM Busy","%","6.00"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84008997001.00"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Memory Workload Analysis","Mem Busy","%","11.91"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Memory Workload Analysis","Max Bandwidth","%","12.78"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.58"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.90"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.06"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Scheduler Statistics","No Eligible","%","92.43"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Scheduler Statistics","One or More Eligible","%","7.57"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.66"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.64"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.64"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5750.29"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Instruction Statistics","Executed Instructions","inst","1840092"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5756.38"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Instruction Statistics","Issued Instructions","inst","1842041"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Block Size","","16"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Grid Size","","55696"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Threads","thread","891136"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Launch Statistics","Waves Per SM","","21.76"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Block Limit SM","block","32"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Block Limit Registers","block","128"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Block Limit Warps","block","64"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.59"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Achieved Occupancy","%","7.17"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732352941.18"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","SOL FB","%","6.82"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5954"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1094087009.80"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","Memory [%]","%","6.82"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.28"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","GPU Speed Of Light","SOL TEX","%","53.86"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.05"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Compute Workload Analysis","SM Busy","%","7.05"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","51170588235.29"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Memory Workload Analysis","Mem Busy","%","0.67"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Memory Workload Analysis","Max Bandwidth","%","6.82"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.85"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.07"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Scheduler Statistics","No Eligible","%","92.92"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Scheduler Statistics","One or More Eligible","%","7.08"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.92"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.50"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.41"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.32"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.32"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.66"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Instruction Statistics","Executed Instructions","inst","1490"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.88"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Instruction Statistics","Issued Instructions","inst","1562"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Block Size","","512"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Grid Size","","2"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Threads","thread","1024"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Block Limit SM","block","32"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Block Limit Registers","block","5"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Block Limit Warps","block","4"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.73"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Achieved Occupancy","%","19.90"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868447246.18"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","125186"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296869815.86"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","Memory [%]","%","12.69"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","Duration","nsecond","96448"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","SOL L2","%","12.69"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","97119.81"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","SM [%]","%","4.60"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","GPU Speed Of Light","SOL TEX","%","12.49"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.93"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Compute Workload Analysis","SM Busy","%","5.93"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83726940942.27"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Memory Workload Analysis","Mem Busy","%","11.70"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Memory Workload Analysis","Max Bandwidth","%","12.69"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.79"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.91"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.77"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Scheduler Statistics","No Eligible","%","92.47"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Scheduler Statistics","One or More Eligible","%","7.53"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.48"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.46"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.46"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5750.29"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Instruction Statistics","Executed Instructions","inst","1840092"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5756.53"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Instruction Statistics","Issued Instructions","inst","1842089"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Block Size","","16"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Grid Size","","55696"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Threads","thread","891136"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Launch Statistics","Waves Per SM","","21.76"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Block Limit SM","block","32"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Block Limit Registers","block","128"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Block Limit Warps","block","64"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Achieved Occupancy","%","7.10"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:17:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707614942.53"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","SOL FB","%","6.86"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5868"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053340517.24"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","Memory [%]","%","6.86"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.66"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","GPU Speed Of Light","SOL TEX","%","53.51"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.01"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Compute Workload Analysis","SM Busy","%","7.01"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49706896551.72"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Memory Workload Analysis","Max Bandwidth","%","6.86"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.86"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.31"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Scheduler Statistics","No Eligible","%","92.39"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Scheduler Statistics","One or More Eligible","%","7.61"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.90"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.48"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.61"
"3","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:17:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.51"
