WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1008 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.900048 sec
Time for CUDA kernels:	123.207103 sec
==PROF== Connected to process 172629
==PROF== Disconnected from process 172629
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.50"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Compute Workload Analysis","SM Busy","%","6.50"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83052492668.62"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Memory Workload Analysis","Mem Busy","%","9.92"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Memory Workload Analysis","Max Bandwidth","%","10.60"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.96"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.92"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.24"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Scheduler Statistics","No Eligible","%","91.79"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Scheduler Statistics","One or More Eligible","%","8.21"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.34"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.33"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.33"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6555.94"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Instruction Statistics","Executed Instructions","inst","2097900"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6560.76"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Instruction Statistics","Issued Instructions","inst","2099444"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Block Size","","16"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Grid Size","","63504"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Threads","thread","1016064"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Launch Statistics","Waves Per SM","","24.81"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Block Limit SM","block","32"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Block Limit Registers","block","128"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Block Limit Warps","block","64"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.99"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Achieved Occupancy","%","7.80"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","742097701.15"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","SOL FB","%","6.89"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6203"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1113505747.13"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","Memory [%]","%","6.89"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.71"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","GPU Speed Of Light","SOL TEX","%","57.80"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.46"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Compute Workload Analysis","SM Busy","%","7.46"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","52339080459.77"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Memory Workload Analysis","Mem Busy","%","0.67"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Memory Workload Analysis","Max Bandwidth","%","6.89"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.75"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.57"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Scheduler Statistics","No Eligible","%","92.36"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Scheduler Statistics","One or More Eligible","%","7.64"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.95"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.53"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.89"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.74"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.74"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Block Size","","512"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Grid Size","","2"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Threads","thread","1024"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Block Limit SM","block","32"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.09"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Achieved Occupancy","%","20.46"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871294393.89"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","142046"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302094034.34"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","Memory [%]","%","10.62"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","Duration","nsecond","109024"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","SOL L2","%","10.62"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","106304.75"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","SM [%]","%","4.62"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","GPU Speed Of Light","SOL TEX","%","10.76"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.17"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Compute Workload Analysis","SM Busy","%","6.17"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83198415027.88"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Memory Workload Analysis","Mem Busy","%","9.96"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Memory Workload Analysis","Max Bandwidth","%","10.62"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.51"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.92"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.09"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Scheduler Statistics","No Eligible","%","91.70"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Scheduler Statistics","One or More Eligible","%","8.30"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.44"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.42"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.42"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6555.94"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Instruction Statistics","Executed Instructions","inst","2097900"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6561.70"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Instruction Statistics","Issued Instructions","inst","2099744"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Block Size","","16"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Grid Size","","63504"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Threads","thread","1016064"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Launch Statistics","Waves Per SM","","24.81"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Block Limit SM","block","32"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Block Limit Registers","block","128"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Block Limit Warps","block","64"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.51"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Achieved Occupancy","%","7.04"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728070175.44"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","SOL FB","%","7.17"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5970"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090704191.03"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","Memory [%]","%","7.17"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","SOL L2","%","0.98"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.33"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","GPU Speed Of Light","SOL TEX","%","58.07"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.50"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Compute Workload Analysis","SM Busy","%","7.50"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","53456140350.88"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Memory Workload Analysis","Mem Busy","%","0.70"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Memory Workload Analysis","Max Bandwidth","%","7.17"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.75"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.68"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Scheduler Statistics","No Eligible","%","92.22"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Scheduler Statistics","One or More Eligible","%","7.78"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.93"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.50"
"3","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.47"
