WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 48 
alloc a
alloc b
alloc m

Time total (including memory transfers)	111.697397 sec
Time for CUDA kernels:	110.995550 sec
==PROF== Connected to process 102752
==PROF== Disconnected from process 102752
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.04"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.04"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Compute Workload Analysis","SM Busy","%","1.04"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","12362416107.38"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Memory Workload Analysis","Mem Busy","%","1.02"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Memory Workload Analysis","Max Bandwidth","%","1.67"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.74"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.25"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.13"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.09"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Scheduler Statistics","No Eligible","%","97.36"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Scheduler Statistics","One or More Eligible","%","2.64"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.73"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.11"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.25"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.35"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.35"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","15.19"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Instruction Statistics","Executed Instructions","inst","4860"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","16.99"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Instruction Statistics","Issued Instructions","inst","5436"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Block Size","","16"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Grid Size","","144"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Threads","thread","2304"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Launch Statistics","Waves Per SM","","0.06"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Block Limit SM","block","32"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Block Limit Registers","block","128"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Block Limit Warps","block","64"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.68"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Achieved Occupancy","%","2.63"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","643356643.36"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","SOL FB","%","0.53"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4429"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","967584498.83"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","Memory [%]","%","0.53"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","SOL L2","%","0.21"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.40"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","GPU Speed Of Light","SOL TEX","%","18.14"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.20"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Compute Workload Analysis","SM Busy","%","4.20"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3489510489.51"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Memory Workload Analysis","Mem Busy","%","0.19"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Memory Workload Analysis","Max Bandwidth","%","0.53"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.56"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.09"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.44"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Scheduler Statistics","No Eligible","%","93.65"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Scheduler Statistics","One or More Eligible","%","6.35"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.17"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.89"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","62.38"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","54.18"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","54.18"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Instruction Statistics","Executed Instructions","inst","238"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Instruction Statistics","Issued Instructions","inst","274"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Block Size","","512"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Grid Size","","1"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Threads","thread","512"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Block Limit SM","block","32"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Block Limit Registers","block","5"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Block Limit Warps","block","4"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.07"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Achieved Occupancy","%","12.62"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755033557.05"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","SOL FB","%","1.51"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5405"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1133249440.72"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","Memory [%]","%","1.51"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","Duration","nsecond","4768"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1631.40"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","SM [%]","%","0.31"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","GPU Speed Of Light","SOL TEX","%","2.18"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.04"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.04"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.04"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Compute Workload Analysis","SM Busy","%","1.04"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11637583892.62"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Memory Workload Analysis","Mem Busy","%","1.17"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Memory Workload Analysis","Max Bandwidth","%","1.51"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.00"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.24"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.23"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.11"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Scheduler Statistics","No Eligible","%","97.44"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Scheduler Statistics","One or More Eligible","%","2.56"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.38"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.73"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.41"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.28"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.28"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","15.19"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Instruction Statistics","Executed Instructions","inst","4860"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","16.99"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Instruction Statistics","Issued Instructions","inst","5436"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Block Size","","16"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Grid Size","","144"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Threads","thread","2304"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Launch Statistics","Waves Per SM","","0.06"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Block Limit SM","block","32"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Block Limit Registers","block","128"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Block Limit Warps","block","64"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.66"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Achieved Occupancy","%","2.60"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","656250000"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","SOL FB","%","0.51"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4540"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","984953703.70"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","Memory [%]","%","0.51"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","SOL L2","%","0.21"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.16"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","GPU Speed Of Light","SOL TEX","%","17.31"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.05"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Compute Workload Analysis","SM Busy","%","4.05"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3395833333.33"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Memory Workload Analysis","Mem Busy","%","0.19"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Memory Workload Analysis","Max Bandwidth","%","0.51"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.67"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.11"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.14"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Scheduler Statistics","No Eligible","%","93.52"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Scheduler Statistics","One or More Eligible","%","6.48"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.02"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.72"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.76"
"3","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.44"
