WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 528 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.841140 sec
Time for CUDA kernels:	122.983324 sec
==PROF== Connected to process 137663
==PROF== Disconnected from process 137663
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Scheduler Statistics","No Eligible","%","94.47"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Scheduler Statistics","One or More Eligible","%","5.53"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.27"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.20"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.20"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1800.56"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Instruction Statistics","Executed Instructions","inst","576180"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1805.26"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Instruction Statistics","Issued Instructions","inst","577682"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Block Size","","16"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Grid Size","","17424"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Threads","thread","278784"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Launch Statistics","Waves Per SM","","6.81"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Block Limit SM","block","32"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Block Limit Registers","block","128"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Block Limit Warps","block","64"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.48"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Achieved Occupancy","%","8.56"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","701183431.95"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","SOL FB","%","4.16"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5665"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047029092.70"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","Memory [%]","%","4.16"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52.17"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","GPU Speed Of Light","SOL TEX","%","41.61"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.32"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Compute Workload Analysis","SM Busy","%","6.32"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29840236686.39"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Memory Workload Analysis","Mem Busy","%","0.45"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Memory Workload Analysis","Max Bandwidth","%","4.16"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.50"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.42"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Scheduler Statistics","No Eligible","%","92.27"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Scheduler Statistics","One or More Eligible","%","7.73"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.60"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.25"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.54"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.30"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.30"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.07"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Instruction Statistics","Executed Instructions","inst","983"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.30"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Instruction Statistics","Issued Instructions","inst","1055"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Block Size","","512"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Grid Size","","2"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Threads","thread","1024"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Block Limit SM","block","32"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Block Limit Registers","block","5"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Block Limit Warps","block","4"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Achieved Occupancy","%","17.31"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857850241.55"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","SOL FB","%","10.66"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","42450"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279599436.39"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","Memory [%]","%","23.52"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","Duration","nsecond","33120"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","SOL L2","%","23.52"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37016.99"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","SM [%]","%","4.26"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","GPU Speed Of Light","SOL TEX","%","9.72"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.88"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Compute Workload Analysis","SM Busy","%","4.88"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","93667632850.24"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Memory Workload Analysis","Mem Busy","%","23.52"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Memory Workload Analysis","Max Bandwidth","%","10.96"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.06"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.61"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.08"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Scheduler Statistics","No Eligible","%","94.47"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Scheduler Statistics","One or More Eligible","%","5.53"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.23"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.18"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.18"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1800.56"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Instruction Statistics","Executed Instructions","inst","576180"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1804.60"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Instruction Statistics","Issued Instructions","inst","577473"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Block Size","","16"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Grid Size","","17424"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Threads","thread","278784"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Launch Statistics","Waves Per SM","","6.81"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Block Limit SM","block","32"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Block Limit Registers","block","128"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Block Limit Warps","block","64"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Achieved Occupancy","%","8.31"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696531791.91"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","SOL FB","%","4.07"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5772"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042328998.07"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","Memory [%]","%","4.07"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50.58"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","GPU Speed Of Light","SOL TEX","%","42.86"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.52"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Compute Workload Analysis","SM Busy","%","6.52"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29023121387.28"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Memory Workload Analysis","Max Bandwidth","%","4.07"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.50"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.28"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Scheduler Statistics","No Eligible","%","92.24"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Scheduler Statistics","One or More Eligible","%","7.76"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.57"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.21"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.42"
"3","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.32"
