WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 896 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.965275 sec
Time for CUDA kernels:	123.226456 sec
==PROF== Connected to process 164472
==PROF== Disconnected from process 164472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.90"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Compute Workload Analysis","SM Busy","%","5.90"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84464902609.33"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Memory Workload Analysis","Mem Busy","%","10.54"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Memory Workload Analysis","Max Bandwidth","%","11.62"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.91"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.89"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","59.90"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Scheduler Statistics","No Eligible","%","92.45"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Scheduler Statistics","One or More Eligible","%","7.55"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.77"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.76"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.76"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5180.70"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Instruction Statistics","Executed Instructions","inst","1657824"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5184.87"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Instruction Statistics","Issued Instructions","inst","1659157"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Block Size","","16"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Grid Size","","50176"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Threads","thread","802816"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Launch Statistics","Waves Per SM","","19.60"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Block Limit SM","block","32"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Block Limit Registers","block","128"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Block Limit Warps","block","64"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.42"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Achieved Occupancy","%","6.91"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","774566473.99"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6395"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1154744701.35"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.92"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","GPU Speed Of Light","SOL TEX","%","47.40"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.19"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Compute Workload Analysis","SM Busy","%","6.19"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","44965317919.08"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Memory Workload Analysis","Max Bandwidth","%","5.67"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.31"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Scheduler Statistics","No Eligible","%","93.20"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Scheduler Statistics","One or More Eligible","%","6.80"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.29"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.25"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.76"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.76"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Block Size","","512"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Grid Size","","2"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Threads","thread","1024"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Block Limit SM","block","32"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Block Limit Registers","block","5"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Block Limit Warps","block","4"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.34"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Achieved Occupancy","%","17.71"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870949926.36"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","SOL FB","%","9.46"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","113168"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301003697.23"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","Memory [%]","%","11.65"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","Duration","nsecond","86912"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","SOL L2","%","11.65"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91182.40"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","SM [%]","%","4.59"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","GPU Speed Of Light","SOL TEX","%","11.68"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.69"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Compute Workload Analysis","SM Busy","%","5.69"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84409057437.41"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Memory Workload Analysis","Mem Busy","%","11.29"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Memory Workload Analysis","Max Bandwidth","%","11.65"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.84"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.89"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","59.63"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Scheduler Statistics","No Eligible","%","92.01"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Scheduler Statistics","One or More Eligible","%","7.99"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.93"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.92"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.92"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5180.70"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Instruction Statistics","Executed Instructions","inst","1657824"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5184.74"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Instruction Statistics","Issued Instructions","inst","1659116"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Block Size","","16"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Grid Size","","50176"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Threads","thread","802816"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Launch Statistics","Waves Per SM","","19.60"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Block Limit SM","block","32"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Block Limit Registers","block","128"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Block Limit Warps","block","64"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.21"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Achieved Occupancy","%","6.57"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758620689.66"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","SOL FB","%","5.64"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6317"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1134219348.66"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","Memory [%]","%","5.64"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.06"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","GPU Speed Of Light","SOL TEX","%","47.90"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.26"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Compute Workload Analysis","SM Busy","%","6.26"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43844827586.21"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Memory Workload Analysis","Max Bandwidth","%","5.64"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.76"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Scheduler Statistics","No Eligible","%","93.76"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Scheduler Statistics","One or More Eligible","%","6.24"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.27"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.89"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.48"
"3","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.22"
