WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 832 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.634567 sec
Time for CUDA kernels:	122.936443 sec
==PROF== Connected to process 159784
==PROF== Disconnected from process 159784
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4473.63"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Instruction Statistics","Issued Instructions","inst","1431563"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Block Size","","16"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Grid Size","","43264"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Threads","thread","692224"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Launch Statistics","Waves Per SM","","16.90"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Block Limit SM","block","32"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Block Limit Registers","block","128"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Block Limit Warps","block","64"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.90"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Achieved Occupancy","%","7.65"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744252873.56"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","SOL FB","%","5.59"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6211"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1115062260.54"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","Memory [%]","%","5.59"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.49"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","GPU Speed Of Light","SOL TEX","%","45.68"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.06"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Compute Workload Analysis","SM Busy","%","6.06"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42591954022.99"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Memory Workload Analysis","Mem Busy","%","0.58"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Memory Workload Analysis","Max Bandwidth","%","5.59"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.97"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.14"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Scheduler Statistics","No Eligible","%","93.45"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Scheduler Statistics","One or More Eligible","%","6.55"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.28"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.91"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.50"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.91"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.91"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Block Size","","512"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Grid Size","","2"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Threads","thread","1024"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Block Limit SM","block","32"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Block Limit Registers","block","5"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Block Limit Warps","block","4"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.51"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Achieved Occupancy","%","17.99"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868076109.94"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","SOL FB","%","9.60"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","98201"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296201109.94"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","Memory [%]","%","12.42"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","Duration","nsecond","75680"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","SOL L2","%","12.42"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76492.24"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","GPU Speed Of Light","SOL TEX","%","12.10"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.85"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Compute Workload Analysis","SM Busy","%","5.85"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85310359408.03"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Memory Workload Analysis","Mem Busy","%","12.25"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Memory Workload Analysis","Max Bandwidth","%","12.42"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.45"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.87"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.99"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Scheduler Statistics","No Eligible","%","92.62"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Scheduler Statistics","One or More Eligible","%","7.38"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.28"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.26"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.26"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4467.45"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Instruction Statistics","Executed Instructions","inst","1429584"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4472.62"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Instruction Statistics","Issued Instructions","inst","1431237"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Block Size","","16"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Grid Size","","43264"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Threads","thread","692224"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Launch Statistics","Waves Per SM","","16.90"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Block Limit SM","block","32"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Block Limit Registers","block","128"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Block Limit Warps","block","64"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Achieved Occupancy","%","7.32"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745714285.71"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","SOL FB","%","5.69"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6243"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114047619.05"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","Memory [%]","%","5.69"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.11"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","GPU Speed Of Light","SOL TEX","%","44.03"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.85"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Compute Workload Analysis","SM Busy","%","5.85"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43480000000"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Memory Workload Analysis","Mem Busy","%","0.58"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Memory Workload Analysis","Max Bandwidth","%","5.69"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.97"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.94"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Scheduler Statistics","No Eligible","%","93.43"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Scheduler Statistics","One or More Eligible","%","6.57"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.25"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.88"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.12"
"3","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.70"
