WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.824114 sec
Time for CUDA kernels:	123.125165 sec
==PROF== Connected to process 142343
==PROF== Disconnected from process 142343
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Block Limit Registers","block","128"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Block Limit Warps","block","64"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.16"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Achieved Occupancy","%","9.63"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","SOL FB","%","4.32"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6078"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1117126225.49"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","Memory [%]","%","4.32"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.84"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","GPU Speed Of Light","SOL TEX","%","40.98"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.02"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Compute Workload Analysis","SM Busy","%","6.02"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33194117647.06"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Memory Workload Analysis","Max Bandwidth","%","4.32"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.34"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Scheduler Statistics","No Eligible","%","93.42"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Scheduler Statistics","One or More Eligible","%","6.58"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.67"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.30"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.04"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.11"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.11"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.32"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Instruction Statistics","Executed Instructions","inst","1061"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.54"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Instruction Statistics","Issued Instructions","inst","1133"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Block Size","","512"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Grid Size","","2"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Threads","thread","1024"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Block Limit SM","block","32"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Block Limit Registers","block","5"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Block Limit Warps","block","4"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.77"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Achieved Occupancy","%","16.83"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857256145.92"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","SOL FB","%","10.47"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51774"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282373447.00"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","Memory [%]","%","23.03"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","Duration","nsecond","40352"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","SOL L2","%","23.03"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46136.45"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","GPU Speed Of Light","SOL TEX","%","9.98"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.91"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Compute Workload Analysis","SM Busy","%","4.91"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91874702616.97"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Memory Workload Analysis","Mem Busy","%","23.03"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Memory Workload Analysis","Max Bandwidth","%","12.00"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.33"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.72"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.34"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.61"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Scheduler Statistics","No Eligible","%","94.64"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Scheduler Statistics","One or More Eligible","%","5.36"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.11"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.06"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.06"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2263.01"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Instruction Statistics","Executed Instructions","inst","724164"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2267.06"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Instruction Statistics","Issued Instructions","inst","725459"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Block Size","","16"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Grid Size","","21904"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Threads","thread","350464"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Launch Statistics","Waves Per SM","","8.56"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Block Limit SM","block","32"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Block Limit Registers","block","128"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Block Limit Warps","block","64"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.45"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Achieved Occupancy","%","10.08"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723988439.31"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","SOL FB","%","4.38"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5982"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080142100.19"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","Memory [%]","%","4.38"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.05"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","GPU Speed Of Light","SOL TEX","%","42.95"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.32"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Compute Workload Analysis","SM Busy","%","6.32"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","32445086705.20"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Memory Workload Analysis","Max Bandwidth","%","4.38"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.35"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Scheduler Statistics","No Eligible","%","93.22"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Scheduler Statistics","One or More Eligible","%","6.78"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.64"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.26"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.39"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.45"
