WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 624 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.941049 sec
Time for CUDA kernels:	123.131527 sec
==PROF== Connected to process 144674
==PROF== Disconnected from process 144674
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Compute Workload Analysis","SM Busy","%","6.51"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33436046511.63"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Memory Workload Analysis","Mem Busy","%","0.49"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Memory Workload Analysis","Max Bandwidth","%","4.48"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.28"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.73"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Scheduler Statistics","No Eligible","%","93.42"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Scheduler Statistics","One or More Eligible","%","6.58"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.70"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.33"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.22"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.50"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.50"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Block Size","","512"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Grid Size","","2"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Threads","thread","1024"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Block Limit SM","block","32"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Block Limit Registers","block","5"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Block Limit Warps","block","4"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.11"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Achieved Occupancy","%","17.36"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:35:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862230215.83"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","SOL FB","%","10.27"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","57314"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286926708.63"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","Memory [%]","%","16.22"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","Duration","nsecond","44480"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","SOL L2","%","16.22"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47495.04"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","GPU Speed Of Light","SOL TEX","%","10.05"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.30"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Compute Workload Analysis","SM Busy","%","5.30"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90654676258.99"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Memory Workload Analysis","Mem Busy","%","16.22"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Memory Workload Analysis","Max Bandwidth","%","11.42"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.49"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.73"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.39"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.64"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Scheduler Statistics","No Eligible","%","93.85"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Scheduler Statistics","One or More Eligible","%","6.15"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.73"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.68"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.68"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2514.04"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Instruction Statistics","Executed Instructions","inst","804492"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2518.92"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Instruction Statistics","Issued Instructions","inst","806053"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Block Size","","16"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Grid Size","","24336"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Threads","thread","389376"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Launch Statistics","Waves Per SM","","9.51"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Block Limit SM","block","32"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Block Limit Registers","block","128"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Block Limit Warps","block","64"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.81"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Achieved Occupancy","%","7.52"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:35:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720930232.56"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","SOL FB","%","4.58"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5937"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078518653.10"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","Memory [%]","%","4.58"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.30"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","GPU Speed Of Light","SOL TEX","%","44.89"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.51"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Compute Workload Analysis","SM Busy","%","6.51"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33796511627.91"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Memory Workload Analysis","Mem Busy","%","0.49"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Memory Workload Analysis","Max Bandwidth","%","4.58"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.28"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.17"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Scheduler Statistics","No Eligible","%","93.46"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Scheduler Statistics","One or More Eligible","%","6.54"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.67"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.29"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.68"
"3","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.51"
