WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 768 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.624856 sec
Time for CUDA kernels:	122.924404 sec
==PROF== Connected to process 155097
==PROF== Disconnected from process 155097
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Compute Workload Analysis","SM Busy","%","5.94"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86147565174.62"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Memory Workload Analysis","Mem Busy","%","10.32"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Memory Workload Analysis","Max Bandwidth","%","11.21"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.92"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.83"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.27"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Scheduler Statistics","No Eligible","%","92.80"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Scheduler Statistics","One or More Eligible","%","7.20"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.35"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.33"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.33"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3807"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Instruction Statistics","Executed Instructions","inst","1218240"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3812.15"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Instruction Statistics","Issued Instructions","inst","1219887"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Block Size","","16"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Grid Size","","36864"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Threads","thread","589824"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Launch Statistics","Waves Per SM","","14.40"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Block Limit SM","block","32"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Block Limit Registers","block","128"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Block Limit Warps","block","64"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Achieved Occupancy","%","8.07"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755747126.44"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","SOL FB","%","4.99"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6264"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1124730603.45"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","Memory [%]","%","4.99"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.85"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","GPU Speed Of Light","SOL TEX","%","43.97"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.94"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Compute Workload Analysis","SM Busy","%","5.94"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38591954022.99"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Memory Workload Analysis","Max Bandwidth","%","4.99"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.04"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.97"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Scheduler Statistics","No Eligible","%","93.60"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Scheduler Statistics","One or More Eligible","%","6.40"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.26"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.91"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.02"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.37"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.37"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.92"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Instruction Statistics","Executed Instructions","inst","1256"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.15"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Instruction Statistics","Issued Instructions","inst","1328"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Block Size","","512"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Grid Size","","2"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Threads","thread","1024"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Block Limit SM","block","32"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Block Limit Registers","block","5"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Block Limit Warps","block","4"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.09"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Achieved Occupancy","%","17.32"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867437284.80"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","SOL FB","%","9.70"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","84320"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294912588.13"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","Memory [%]","%","11.25"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","Duration","nsecond","65056"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","SOL L2","%","11.25"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67446.50"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","GPU Speed Of Light","SOL TEX","%","11.46"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.66"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Compute Workload Analysis","SM Busy","%","5.66"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86164289227.74"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Memory Workload Analysis","Mem Busy","%","10.44"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Memory Workload Analysis","Max Bandwidth","%","11.25"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.79"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.84"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.28"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Scheduler Statistics","No Eligible","%","92.45"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Scheduler Statistics","One or More Eligible","%","7.55"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.04"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.00"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.00"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3807"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Instruction Statistics","Executed Instructions","inst","1218240"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3815.25"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Instruction Statistics","Issued Instructions","inst","1220880"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Block Size","","16"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Grid Size","","36864"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Threads","thread","589824"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Launch Statistics","Waves Per SM","","14.40"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Block Limit SM","block","32"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Block Limit Registers","block","128"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Block Limit Warps","block","64"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.42"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Achieved Occupancy","%","6.91"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","155097","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:54:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765714285.71"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","SOL FB","%","4.97"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6414"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1144970238.10"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","Memory [%]","%","4.97"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.80"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","GPU Speed Of Light","SOL TEX","%","43.95"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.95"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Compute Workload Analysis","SM Busy","%","5.95"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39000000000"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Memory Workload Analysis","Max Bandwidth","%","4.97"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Scheduler Statistics","No Eligible","%","93.65"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Scheduler Statistics","One or More Eligible","%","6.35"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.24"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.88"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.21"
"3","155097","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:54:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.54"
