WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix336.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.213543 sec
Time for CUDA kernels:	121.491935 sec
==PROF== Connected to process 51498
==PROF== Disconnected from process 51498
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:02","1","7","Occupancy","Block Limit Warps","block","64"
"0","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"0","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:02","1","7","Occupancy","Achieved Occupancy","%","8.54"
"0","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718354430.38"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","SOL FB","%","2.86"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5422"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072158491.56"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","Memory [%]","%","2.86"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","Duration","nsecond","5056"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.61"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","GPU Speed Of Light","SOL TEX","%","48.97"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.60"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Compute Workload Analysis","SM Busy","%","6.60"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21006329113.92"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Memory Workload Analysis","Max Bandwidth","%","2.86"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.78"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Scheduler Statistics","No Eligible","%","92.96"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Scheduler Statistics","One or More Eligible","%","7.04"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.18"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.74"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.90"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.49"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.49"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Instruction Statistics","Executed Instructions","inst","589"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Instruction Statistics","Issued Instructions","inst","625"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Block Size","","512"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Grid Size","","1"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Threads","thread","512"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Block Limit SM","block","32"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Block Limit Registers","block","5"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Block Limit Warps","block","4"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.43"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Achieved Occupancy","%","17.86"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834337349.40"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","SOL FB","%","11.27"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19860"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245701556.22"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","Memory [%]","%","16.37"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","Duration","nsecond","15936"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","SOL L2","%","16.37"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15204.05"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","SM [%]","%","3.70"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","GPU Speed Of Light","SOL TEX","%","10.09"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.83"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Compute Workload Analysis","SM Busy","%","4.83"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","96317269076.31"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Memory Workload Analysis","Mem Busy","%","16.37"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Memory Workload Analysis","Max Bandwidth","%","11.27"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.36"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.13"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.97"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Scheduler Statistics","No Eligible","%","94.75"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Scheduler Statistics","One or More Eligible","%","5.25"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.81"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.58"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.42"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.42"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","730.01"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Instruction Statistics","Executed Instructions","inst","233604"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","734.07"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Instruction Statistics","Issued Instructions","inst","234902"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Block Size","","16"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Grid Size","","7056"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Threads","thread","112896"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Launch Statistics","Waves Per SM","","2.76"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Block Limit SM","block","32"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Block Limit Registers","block","128"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Block Limit Warps","block","64"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.44"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Achieved Occupancy","%","8.49"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686363636.36"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","SOL FB","%","2.83"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5400"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1022380050.51"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","Memory [%]","%","2.83"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","Duration","nsecond","5280"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.70"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","GPU Speed Of Light","SOL TEX","%","48.70"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.03"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Compute Workload Analysis","SM Busy","%","7.03"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19909090909.09"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Memory Workload Analysis","Max Bandwidth","%","2.83"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Scheduler Statistics","No Eligible","%","92.67"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Scheduler Statistics","One or More Eligible","%","7.33"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.28"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.68"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.99"
"3","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.72"
