WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 752 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.566101 sec
Time for CUDA kernels:	122.862326 sec
==PROF== Connected to process 153966
==PROF== Disconnected from process 153966
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","SOL FB","%","5.49"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5959"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101269723.87"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","Memory [%]","%","5.49"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.98"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","GPU Speed Of Light","SOL TEX","%","47.07"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","41449704142.01"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Memory Workload Analysis","Mem Busy","%","0.56"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Memory Workload Analysis","Max Bandwidth","%","5.49"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.03"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.02"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Scheduler Statistics","No Eligible","%","93.14"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Scheduler Statistics","One or More Eligible","%","6.86"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.81"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.41"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.59"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.06"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.06"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.92"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Instruction Statistics","Executed Instructions","inst","1256"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.15"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Instruction Statistics","Issued Instructions","inst","1328"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Block Size","","512"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Grid Size","","2"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Threads","thread","1024"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Block Limit SM","block","32"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Block Limit Registers","block","5"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Block Limit Warps","block","4"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.44"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Achieved Occupancy","%","17.88"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867211440.25"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","81188"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294159112.19"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","Memory [%]","%","13.28"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","Duration","nsecond","62656"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","SOL L2","%","13.28"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63511.82"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","GPU Speed Of Light","SOL TEX","%","11.90"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.75"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Compute Workload Analysis","SM Busy","%","5.75"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86409601634.32"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Memory Workload Analysis","Mem Busy","%","13.28"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Memory Workload Analysis","Max Bandwidth","%","12.33"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.76"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.83"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.89"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Scheduler Statistics","No Eligible","%","92.39"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Scheduler Statistics","One or More Eligible","%","7.61"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.14"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.11"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.11"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3650.14"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Instruction Statistics","Executed Instructions","inst","1168044"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3654.97"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Instruction Statistics","Issued Instructions","inst","1169589"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Block Size","","16"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Grid Size","","35344"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Threads","thread","565504"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Launch Statistics","Waves Per SM","","13.81"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Block Limit SM","block","32"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Block Limit Registers","block","128"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Block Limit Warps","block","64"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Achieved Occupancy","%","7.20"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720930232.56"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","SOL FB","%","5.51"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5914"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1074279312.02"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","Memory [%]","%","5.51"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.45"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","GPU Speed Of Light","SOL TEX","%","48.16"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.65"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Compute Workload Analysis","SM Busy","%","6.65"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","40691860465.12"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Memory Workload Analysis","Mem Busy","%","0.56"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Memory Workload Analysis","Max Bandwidth","%","5.51"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.03"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.98"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Scheduler Statistics","No Eligible","%","93.17"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Scheduler Statistics","One or More Eligible","%","6.83"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.78"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.38"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.17"
"3","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.66"
