WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.799332 sec
Time for CUDA kernels:	123.096092 sec
==PROF== Connected to process 136548
==PROF== Disconnected from process 136548
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Scheduler Statistics","No Eligible","%","93.68"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Scheduler Statistics","One or More Eligible","%","6.32"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","23.03"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.97"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.97"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1693.20"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Instruction Statistics","Executed Instructions","inst","541824"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1697.72"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Instruction Statistics","Issued Instructions","inst","543269"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Block Size","","16"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Grid Size","","16384"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Threads","thread","262144"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Launch Statistics","Waves Per SM","","6.40"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Block Limit SM","block","32"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Block Limit Registers","block","128"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Block Limit Warps","block","64"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Achieved Occupancy","%","7.67"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732558139.53"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","SOL FB","%","3.91"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6036"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1096293604.65"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","Memory [%]","%","3.91"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.16"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","GPU Speed Of Light","SOL TEX","%","58.35"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.09"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Compute Workload Analysis","SM Busy","%","7.09"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29319767441.86"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Memory Workload Analysis","Mem Busy","%","0.40"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Memory Workload Analysis","Max Bandwidth","%","3.91"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.76"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.32"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Scheduler Statistics","No Eligible","%","92.82"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Scheduler Statistics","One or More Eligible","%","7.18"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.25"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.85"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.37"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.25"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.25"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.45"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Instruction Statistics","Executed Instructions","inst","784"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.56"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Instruction Statistics","Issued Instructions","inst","820"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Block Size","","512"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Grid Size","","1"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Threads","thread","512"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Block Limit SM","block","32"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.38"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Achieved Occupancy","%","19.35"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859550561.80"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","SOL FB","%","10.76"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40220"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281723484.85"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","Memory [%]","%","15.54"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","Duration","nsecond","31328"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","SOL L2","%","15.54"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32481.61"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","SM [%]","%","4.23"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","GPU Speed Of Light","SOL TEX","%","10.78"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.23"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Compute Workload Analysis","SM Busy","%","5.23"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","94672114402.45"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Memory Workload Analysis","Mem Busy","%","15.54"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Memory Workload Analysis","Max Bandwidth","%","11.24"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.74"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.59"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.63"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Scheduler Statistics","No Eligible","%","93.72"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Scheduler Statistics","One or More Eligible","%","6.28"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","23.22"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","23.17"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","23.17"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1693.20"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Instruction Statistics","Executed Instructions","inst","541824"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1697.32"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Instruction Statistics","Issued Instructions","inst","543143"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Block Size","","16"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Grid Size","","16384"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Threads","thread","262144"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Launch Statistics","Waves Per SM","","6.40"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Block Limit SM","block","32"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Block Limit Registers","block","128"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Block Limit Warps","block","64"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Achieved Occupancy","%","7.39"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","136548","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:21:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717647058.82"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","SOL FB","%","4.10"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5854"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1075980392.16"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","Memory [%]","%","4.10"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40.77"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","GPU Speed Of Light","SOL TEX","%","51.66"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.28"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Compute Workload Analysis","SM Busy","%","6.28"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","30100000000"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Memory Workload Analysis","Mem Busy","%","0.41"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Memory Workload Analysis","Max Bandwidth","%","4.10"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.76"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.19"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Scheduler Statistics","No Eligible","%","92.37"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Scheduler Statistics","One or More Eligible","%","7.63"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.20"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.80"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.77"
"3","136548","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:21:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.85"
