WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix304.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.633273 sec
Time for CUDA kernels:	121.611471 sec
==PROF== Connected to process 48410
==PROF== Disconnected from process 48410
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.12"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.56"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Scheduler Statistics","No Eligible","%","94.80"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Scheduler Statistics","One or More Eligible","%","5.20"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.17"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.96"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.96"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","597.79"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Instruction Statistics","Executed Instructions","inst","191292"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","601.86"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Instruction Statistics","Issued Instructions","inst","192596"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Block Size","","16"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Grid Size","","5776"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Threads","thread","92416"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Launch Statistics","Waves Per SM","","2.26"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Block Limit SM","block","32"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Block Limit Registers","block","128"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Block Limit Warps","block","64"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.77"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Achieved Occupancy","%","9.02"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736842105.26"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","SOL FB","%","2.63"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5360"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101493969.30"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","Memory [%]","%","2.63"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","Duration","nsecond","4864"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.73"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","GPU Speed Of Light","SOL TEX","%","44.74"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.16"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Compute Workload Analysis","SM Busy","%","6.16"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19861842105.26"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Memory Workload Analysis","Max Bandwidth","%","2.63"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.26"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.80"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Scheduler Statistics","No Eligible","%","93.33"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Scheduler Statistics","One or More Eligible","%","6.67"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.08"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.65"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.71"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.97"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.97"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Instruction Statistics","Executed Instructions","inst","550"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Instruction Statistics","Issued Instructions","inst","586"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Block Size","","512"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Grid Size","","1"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Threads","thread","512"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Block Limit SM","block","32"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Block Limit Registers","block","5"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Block Limit Warps","block","4"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.64"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Achieved Occupancy","%","16.62"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","812500000.00"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","SOL FB","%","10.95"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","17081"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1212275094.70"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","Memory [%]","%","18.01"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","Duration","nsecond","14080"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","SOL L2","%","18.01"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13010.54"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","SM [%]","%","3.53"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","GPU Speed Of Light","SOL TEX","%","9.86"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.63"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Compute Workload Analysis","SM Busy","%","4.63"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91095454545.45"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Memory Workload Analysis","Mem Busy","%","18.01"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Memory Workload Analysis","Max Bandwidth","%","10.95"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.72"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.98"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","47.29"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Scheduler Statistics","No Eligible","%","94.93"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Scheduler Statistics","One or More Eligible","%","5.07"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.79"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.78"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.58"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.58"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","597.79"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Instruction Statistics","Executed Instructions","inst","191292"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","601.85"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Instruction Statistics","Issued Instructions","inst","192592"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Block Size","","16"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Grid Size","","5776"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Threads","thread","92416"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Launch Statistics","Waves Per SM","","2.26"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Block Limit SM","block","32"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Block Limit Registers","block","128"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Block Limit Warps","block","64"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.75"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Achieved Occupancy","%","8.99"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:27:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713375796.18"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","SOL FB","%","2.61"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5360"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066480891.72"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","Memory [%]","%","2.61"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","Duration","nsecond","5024"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.95"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","GPU Speed Of Light","SOL TEX","%","47.45"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.55"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Compute Workload Analysis","SM Busy","%","6.55"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19089171974.52"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Memory Workload Analysis","Max Bandwidth","%","2.61"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.27"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Scheduler Statistics","No Eligible","%","93.26"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Scheduler Statistics","One or More Eligible","%","6.74"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.01"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.58"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.50"
"3","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:27:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.76"
