WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 432 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.484921 sec
Time for CUDA kernels:	122.768542 sec
==PROF== Connected to process 130480
==PROF== Disconnected from process 130480
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673529411.76"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","SOL FB","%","3.55"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5482"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1007536764.71"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","Memory [%]","%","3.55"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.21"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","GPU Speed Of Light","SOL TEX","%","59.91"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.31"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.67"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Compute Workload Analysis","SM Busy","%","7.67"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24511764705.88"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Memory Workload Analysis","Mem Busy","%","0.40"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Memory Workload Analysis","Max Bandwidth","%","3.55"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.30"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Scheduler Statistics","No Eligible","%","91.97"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Scheduler Statistics","One or More Eligible","%","8.03"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.40"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.95"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.13"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.04"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.04"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.21"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Instruction Statistics","Executed Instructions","inst","706"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.32"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Instruction Statistics","Issued Instructions","inst","742"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Block Size","","512"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Grid Size","","1"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Threads","thread","512"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Block Limit SM","block","32"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Block Limit Registers","block","5"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Block Limit Warps","block","4"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.19"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Achieved Occupancy","%","19.05"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","848238482.38"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","SOL FB","%","11.61"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29937"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1265815548.78"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","Memory [%]","%","23.17"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","Duration","nsecond","23616"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","SOL L2","%","23.17"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25040.67"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","SM [%]","%","4.05"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","GPU Speed Of Light","SOL TEX","%","9.93"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.84"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Compute Workload Analysis","SM Busy","%","4.84"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100864498644.99"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Memory Workload Analysis","Mem Busy","%","23.17"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Memory Workload Analysis","Max Bandwidth","%","11.61"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.24"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.43"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","56.67"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Scheduler Statistics","No Eligible","%","94.62"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Scheduler Statistics","One or More Eligible","%","5.38"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.79"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.66"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.66"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1205.89"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Instruction Statistics","Executed Instructions","inst","385884"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1211.19"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Instruction Statistics","Issued Instructions","inst","387581"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Block Size","","16"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Grid Size","","11664"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Threads","thread","186624"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Launch Statistics","Waves Per SM","","4.56"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Block Limit SM","block","32"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Block Limit Registers","block","128"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Block Limit Warps","block","64"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.75"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Achieved Occupancy","%","8.98"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:10:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673529411.76"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","SOL FB","%","3.50"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5487"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1008302696.08"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","Memory [%]","%","3.50"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.20"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","GPU Speed Of Light","SOL TEX","%","57.89"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.43"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Compute Workload Analysis","SM Busy","%","7.43"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24147058823.53"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Memory Workload Analysis","Max Bandwidth","%","3.50"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.09"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Scheduler Statistics","No Eligible","%","92.29"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Scheduler Statistics","One or More Eligible","%","7.71"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.35"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.90"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.11"
"3","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:10:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.06"
