WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 992 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.800586 sec
Time for CUDA kernels:	123.095284 sec
==PROF== Connected to process 171420
==PROF== Disconnected from process 171420
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.50"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.49"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.49"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6349.57"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Instruction Statistics","Executed Instructions","inst","2031864"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6353.65"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Instruction Statistics","Issued Instructions","inst","2033168"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Block Size","","16"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Grid Size","","61504"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Threads","thread","984064"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Launch Statistics","Waves Per SM","","24.02"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Block Limit SM","block","32"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Block Limit Registers","block","128"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Block Limit Warps","block","64"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.33"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Achieved Occupancy","%","8.33"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705056179.78"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","SOL FB","%","6.93"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6016"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056004213.48"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","Memory [%]","%","6.93"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.36"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","GPU Speed Of Light","SOL TEX","%","50.56"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.47"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Compute Workload Analysis","SM Busy","%","6.47"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50016853932.58"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Memory Workload Analysis","Mem Busy","%","0.69"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Memory Workload Analysis","Max Bandwidth","%","6.93"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.76"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.65"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Scheduler Statistics","No Eligible","%","93.05"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Scheduler Statistics","One or More Eligible","%","6.95"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.31"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.00"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","52.53"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","52.53"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Block Size","","512"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Grid Size","","2"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Threads","thread","1024"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Block Limit SM","block","32"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Block Limit Registers","block","5"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Block Limit Warps","block","4"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.55"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Achieved Occupancy","%","19.61"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","875075803.52"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","SOL FB","%","9.29"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","138047"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1307008982.72"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","Memory [%]","%","12.62"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","Duration","nsecond","105536"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","SOL L2","%","12.62"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","101977.86"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","SM [%]","%","4.61"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","GPU Speed Of Light","SOL TEX","%","13.05"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.23"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Compute Workload Analysis","SM Busy","%","6.23"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83222255912.67"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Memory Workload Analysis","Mem Busy","%","11.27"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Memory Workload Analysis","Max Bandwidth","%","12.62"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.87"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.91"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.41"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Scheduler Statistics","No Eligible","%","92.22"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Scheduler Statistics","One or More Eligible","%","7.78"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.14"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.13"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.13"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6349.57"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Instruction Statistics","Executed Instructions","inst","2031864"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6353.61"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Instruction Statistics","Issued Instructions","inst","2033156"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Block Size","","16"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Grid Size","","61504"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Threads","thread","984064"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Launch Statistics","Waves Per SM","","24.02"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Block Limit SM","block","32"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Block Limit Registers","block","128"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Block Limit Warps","block","64"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.76"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Achieved Occupancy","%","7.43"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","171420","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:24:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735632183.91"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","SOL FB","%","6.86"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6141"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1102610153.26"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","Memory [%]","%","6.86"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.06"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","GPU Speed Of Light","SOL TEX","%","50.71"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","51706896551.72"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Memory Workload Analysis","Mem Busy","%","0.67"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Memory Workload Analysis","Max Bandwidth","%","6.86"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.76"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.22"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Scheduler Statistics","No Eligible","%","93.44"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Scheduler Statistics","One or More Eligible","%","6.56"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.29"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.90"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.41"
"3","171420","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:24:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.10"
