WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 400 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.265542 sec
Time for CUDA kernels:	122.565211 sec
==PROF== Connected to process 128166
==PROF== Disconnected from process 128166
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.70"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.54"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.54"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1034.06"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Instruction Statistics","Executed Instructions","inst","330900"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1039.41"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Instruction Statistics","Issued Instructions","inst","332611"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Block Size","","16"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Grid Size","","10000"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Threads","thread","160000"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Launch Statistics","Waves Per SM","","3.91"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Block Limit SM","block","32"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Block Limit Registers","block","128"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Block Limit Warps","block","64"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.99"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Achieved Occupancy","%","9.36"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680473372.78"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","SOL FB","%","3.29"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5484"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013745069.03"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","Memory [%]","%","3.29"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.16"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","GPU Speed Of Light","SOL TEX","%","56.03"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.28"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Compute Workload Analysis","SM Busy","%","7.28"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22928994082.84"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Memory Workload Analysis","Max Bandwidth","%","3.29"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.97"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.46"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Scheduler Statistics","No Eligible","%","92.46"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Scheduler Statistics","One or More Eligible","%","7.54"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.34"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.89"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.41"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.93"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.93"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Instruction Statistics","Executed Instructions","inst","667"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Instruction Statistics","Issued Instructions","inst","703"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Block Size","","512"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Grid Size","","1"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Threads","thread","512"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Block Limit SM","block","32"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Block Limit Registers","block","5"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Block Limit Warps","block","4"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.88"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Achieved Occupancy","%","18.56"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846050613.50"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","SOL FB","%","11.84"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26356"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1261790644.17"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","Memory [%]","%","23.31"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","Duration","nsecond","20864"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","SOL L2","%","23.31"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21472.58"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","SM [%]","%","3.94"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","GPU Speed Of Light","SOL TEX","%","10.13"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.83"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Compute Workload Analysis","SM Busy","%","4.83"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102598159509.20"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Memory Workload Analysis","Mem Busy","%","23.31"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Memory Workload Analysis","Max Bandwidth","%","11.84"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.67"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.34"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.02"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Scheduler Statistics","No Eligible","%","94.86"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Scheduler Statistics","One or More Eligible","%","5.14"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.29"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.17"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.17"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1034.06"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Instruction Statistics","Executed Instructions","inst","330900"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1038.10"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Instruction Statistics","Issued Instructions","inst","332191"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Block Size","","16"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Grid Size","","10000"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Threads","thread","160000"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Launch Statistics","Waves Per SM","","3.91"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Block Limit SM","block","32"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Block Limit Registers","block","128"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Block Limit Warps","block","64"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.15"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Achieved Occupancy","%","9.62"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","670588235.29"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","SOL FB","%","3.33"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5453"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1002113970.59"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","Memory [%]","%","3.33"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.96"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","GPU Speed Of Light","SOL TEX","%","56.28"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.33"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Compute Workload Analysis","SM Busy","%","7.33"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22852941176.47"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Memory Workload Analysis","Max Bandwidth","%","3.33"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.97"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.03"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Scheduler Statistics","No Eligible","%","92.39"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Scheduler Statistics","One or More Eligible","%","7.61"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.28"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.83"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.93"
"3","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.79"
