WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 960 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.837963 sec
Time for CUDA kernels:	124.130357 sec
==PROF== Connected to process 169054
==PROF== Disconnected from process 169054
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Scheduler Statistics","One or More Eligible","%","7.96"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.60"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.58"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.58"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5946.75"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Instruction Statistics","Executed Instructions","inst","1902960"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5952.99"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Instruction Statistics","Issued Instructions","inst","1904956"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Block Size","","16"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Grid Size","","57600"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Threads","thread","921600"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Launch Statistics","Waves Per SM","","22.50"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Block Limit SM","block","32"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Block Limit Registers","block","128"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.42"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Achieved Occupancy","%","8.47"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","766618497.11"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","SOL FB","%","6.46"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6332"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1143575385.36"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","Memory [%]","%","6.46"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","SOL L2","%","0.89"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.42"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","GPU Speed Of Light","SOL TEX","%","50.22"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.47"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Compute Workload Analysis","SM Busy","%","6.47"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50710982658.96"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Memory Workload Analysis","Max Bandwidth","%","6.46"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.84"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.11"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.14"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Scheduler Statistics","No Eligible","%","93.76"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Scheduler Statistics","One or More Eligible","%","6.24"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.28"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.90"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.72"
"3","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.29"
