WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 816 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.423101 sec
Time for CUDA kernels:	122.708658 sec
==PROF== Connected to process 158665
==PROF== Disconnected from process 158665
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Instruction Statistics","Executed Instructions","inst","1375164"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4301.48"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Instruction Statistics","Issued Instructions","inst","1376474"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Block Size","","16"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Grid Size","","41616"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Threads","thread","665856"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Launch Statistics","Waves Per SM","","16.26"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Block Limit SM","block","32"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Block Limit Registers","block","128"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Block Limit Warps","block","64"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Achieved Occupancy","%","7.19"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","SOL FB","%","5.95"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5888"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1075749269.01"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","Memory [%]","%","5.95"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.15"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","GPU Speed Of Light","SOL TEX","%","51.48"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.96"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Compute Workload Analysis","SM Busy","%","6.96"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43994152046.78"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Memory Workload Analysis","Max Bandwidth","%","5.95"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.95"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.96"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Scheduler Statistics","No Eligible","%","93.09"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Scheduler Statistics","One or More Eligible","%","6.91"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.85"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.44"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.10"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.79"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.79"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Block Size","","512"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Grid Size","","2"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Threads","thread","1024"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Block Limit SM","block","32"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Block Limit Registers","block","5"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Block Limit Warps","block","4"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.64"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Achieved Occupancy","%","18.18"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869622475.86"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","SOL FB","%","9.56"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","94710"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297933585.75"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","Memory [%]","%","11.30"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","Duration","nsecond","72896"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","SOL L2","%","11.30"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76565.24"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","SM [%]","%","4.55"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","GPU Speed Of Light","SOL TEX","%","10.54"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.62"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Compute Workload Analysis","SM Busy","%","5.62"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85125987708.52"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Memory Workload Analysis","Mem Busy","%","11.26"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Memory Workload Analysis","Max Bandwidth","%","11.30"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.49"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.86"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.98"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Scheduler Statistics","No Eligible","%","92.76"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Scheduler Statistics","One or More Eligible","%","7.24"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.46"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.43"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.43"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4297.39"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Instruction Statistics","Executed Instructions","inst","1375164"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4302.31"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Instruction Statistics","Issued Instructions","inst","1376739"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Block Size","","16"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Grid Size","","41616"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Threads","thread","665856"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Launch Statistics","Waves Per SM","","16.26"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Block Limit SM","block","32"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Block Limit Registers","block","128"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Block Limit Warps","block","64"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Achieved Occupancy","%","6.92"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735465116.28"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","SOL FB","%","5.81"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6064"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101320251.94"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","Memory [%]","%","5.81"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.19"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","GPU Speed Of Light","SOL TEX","%","50.59"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.85"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Compute Workload Analysis","SM Busy","%","6.85"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43773255813.95"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Memory Workload Analysis","Mem Busy","%","0.58"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Memory Workload Analysis","Max Bandwidth","%","5.81"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.99"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.27"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Scheduler Statistics","No Eligible","%","92.64"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Scheduler Statistics","One or More Eligible","%","7.36"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.82"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.42"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.84"
"3","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.44"
