WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 464 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.678310 sec
Time for CUDA kernels:	122.976089 sec
==PROF== Connected to process 132830
==PROF== Disconnected from process 132830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1015897529.07"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","Memory [%]","%","3.70"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.52"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","GPU Speed Of Light","SOL TEX","%","57.57"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.28"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Compute Workload Analysis","SM Busy","%","7.28"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25901162790.70"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Memory Workload Analysis","Mem Busy","%","0.41"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Memory Workload Analysis","Max Bandwidth","%","3.70"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.84"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.59"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Scheduler Statistics","No Eligible","%","92.18"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Scheduler Statistics","One or More Eligible","%","7.82"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.46"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.01"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.15"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.93"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.93"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.33"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Instruction Statistics","Executed Instructions","inst","745"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.44"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Instruction Statistics","Issued Instructions","inst","781"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Block Size","","512"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Grid Size","","1"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Threads","thread","512"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Block Limit SM","block","32"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Block Limit Registers","block","5"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Block Limit Warps","block","4"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.74"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Achieved Occupancy","%","19.90"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856115107.91"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","SOL FB","%","11.22"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34118"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276191546.76"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","Memory [%]","%","20.27"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","Duration","nsecond","26688"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","SOL L2","%","20.27"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28809.36"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","SM [%]","%","4.10"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","GPU Speed Of Light","SOL TEX","%","9.89"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.84"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Compute Workload Analysis","SM Busy","%","4.84"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","98333333333.33"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Memory Workload Analysis","Mem Busy","%","20.27"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Memory Workload Analysis","Max Bandwidth","%","11.22"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.37"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.47"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.12"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.75"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Scheduler Statistics","No Eligible","%","94.79"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Scheduler Statistics","One or More Eligible","%","5.21"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.64"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.54"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.54"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1390.91"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Instruction Statistics","Executed Instructions","inst","445092"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1394.96"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Instruction Statistics","Issued Instructions","inst","446387"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Block Size","","16"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Grid Size","","13456"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Threads","thread","215296"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Launch Statistics","Waves Per SM","","5.26"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Block Limit SM","block","32"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Block Limit Registers","block","128"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Block Limit Warps","block","64"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.85"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Achieved Occupancy","%","10.70"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","132830","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:15:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717647058.82"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","SOL FB","%","3.56"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5814"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1068504901.96"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","Memory [%]","%","3.56"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","SOL L2","%","0.52"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.17"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","GPU Speed Of Light","SOL TEX","%","59.87"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.59"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Compute Workload Analysis","SM Busy","%","7.59"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","26147058823.53"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Memory Workload Analysis","Max Bandwidth","%","3.56"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.84"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.42"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Scheduler Statistics","No Eligible","%","91.76"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Scheduler Statistics","One or More Eligible","%","8.24"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.41"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.95"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.52"
"3","132830","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:15:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.52"
